"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-28","79.0","null","null","Brandon Duckworth",460576,346855,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",1,1,2008,"0.77096500000000000000","-0.01801000000000000000","1.0040","2.7920","null","null","346857.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-28","86.4","null","null","Brandon Duckworth",460576,346855,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",1,0,2008,"-0.10731583333333333333","1.20290333333333333333","-0.2030","3.4790","null","null","346857.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2008-09-28","90.8","null","null","Brandon Duckworth",460576,346855,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"-1.6673741666666667","1.6212933333333333","1.0990","0.5220","null","null","346857.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2008-09-28","86.4","null","null","Brandon Duckworth",346857,346855,"walk","ball",,,,,"11","Nick Punto walks.","R","L","R","MIN","KC","B","null","null",3,2,2008,"-0.35405833333333333333","1.10715666666666666667","-1.3450","2.5200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"7"
"FF","2008-09-28","86.9","null","null","Brandon Duckworth",346857,346855,"null","foul",,,,,"1","null","R","L","R","MIN","KC","S","null","null",3,2,2008,"-1.12712916666666666667","1.5248300000000000","-0.5640","3.5450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"CU","2008-09-28","78.5","null","null","Brandon Duckworth",346857,346855,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,2,2008,"0.95202083333333333333","-0.40343333333333333333","-1.3290","1.1610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2008-09-28","85.0","null","null","Brandon Duckworth",346857,346855,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2008,"0.33064166666666666667","1.10199666666666666667","-1.3300","2.3680","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2008-09-28","72.8","null","null","Brandon Duckworth",346857,346855,"null","called_strike",,,,,"6","null","R","L","R","MIN","KC","S","null","null",1,1,2008,"0.69818083333333333333","-0.37505333333333333333","0.7230","2.1440","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-28","81.2","null","null","Brandon Duckworth",346857,346855,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,1,2008,"-1.4889625000000000","1.3366333333333333","-0.0060","0.4510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-28","88.1","null","null","Brandon Duckworth",346857,346855,"null","called_strike",,,,,"8","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-1.6542925000000000","1.3466666666666667","-0.2040","1.5570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-28","88.1","null","null","Brandon Duckworth",430593,346855,"field_out","hit_into_play",,,,,"11","Brendan Harris flies out to left fielder Mark Teahen.","R","R","R","MIN","KC","X","7","fly_ball",1,0,2008,"-1.4711491666666667","1.09655000000000000000","-1.2960","2.7390","null","null","null",0,6,"Bot","54.22","66.27",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2008-09-28","86.7","null","null","Brandon Duckworth",430593,346855,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"-0.44813500000000000000","1.4533066666666667","0.8460","2.5490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-28","91.3","null","null","Brandon Duckworth",430321,346855,"field_out","hit_into_play",,,,,"3","Delmon Young grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","R","R","MIN","KC","X","4","ground_ball",2,2,2008,"-0.53400083333333333333","1.8466133333333333","0.7120","3.2450","null","null","null",2,5,"Bot","137.55","149.60",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2008-09-28","86.4","null","null","Brandon Duckworth",430321,346855,"null","foul",,,,,"14","null","R","R","R","MIN","KC","S","null","null",2,2,2008,"0.36585083333333333333","0.72904333333333333333","1.0540","2.6150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CU","2008-09-28","80.6","null","null","Brandon Duckworth",430321,346855,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,2,2008,"0.66102333333333333333","-0.32789666666666666667","1.3030","1.4360","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2008-09-28","91.7","null","null","Brandon Duckworth",430321,346855,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",1,1,2008,"-0.99519916666666666667","1.7696433333333333","-0.0050","4.1060","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2008-09-28","86.7","null","null","Brandon Duckworth",430321,346855,"null","foul",,,,,"6","null","R","R","R","MIN","KC","S","null","null",1,0,2008,"0.13706083333333333333","0.95809000000000000000","0.4740","2.2840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-28","91.9","null","null","Brandon Duckworth",430321,346855,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"-1.17263666666666666667","1.4852700000000000","1.2600","2.1870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-09-28","78.3","null","null","Brandon Duckworth",430585,346855,"field_out","hit_into_play",,,,,"7","Jason Kubel flies out to center fielder Mitch Maier.","R","L","R","MIN","KC","X","8","fly_ball",0,2,2008,"0.83609500000000000000","-0.19646000000000000000","-0.5740","1.8480","null","null","null",1,5,"Bot","112.45","60.24",,,"null",,"null",,,,,,,"3.6760","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"CH","2008-09-28","80.4","null","null","Brandon Duckworth",430585,346855,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",0,1,2008,"-1.5776116666666667","1.10730000000000000000","-0.9370","2.3080","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6760","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-09-28","88.8","null","null","Brandon Duckworth",430585,346855,"null","foul",,,,,"9","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-0.89235500000000000000","1.12665000000000000000","0.3600","1.6970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6760","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2008-09-28","82.9","null","null","Brandon Duckworth",408047,346855,"field_out","hit_into_play",,,,,"5","Justin Morneau pops out to second baseman Alberto Callaspo.","R","L","R","MIN","KC","X","4","popup",1,1,2008,"-1.2227366666666667","1.08207333333333333333","0.1690","2.6270","null","null","null",0,5,"Bot","133.53","114.46",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FT","2008-09-28","89.0","null","null","Brandon Duckworth",408047,346855,"null","foul",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-1.4907716666666667","1.4121700000000000","-0.9630","3.2750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2008-09-28","86.8","null","null","Brandon Duckworth",408047,346855,"null","ball",,,,,"7","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-0.27055833333333333333","1.3519700000000000","-0.3530","1.6050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-28","88.8","null","null","Brandon Duckworth",408045,346855,"field_out","hit_into_play",,,,,"5","Joe Mauer grounds out, pitcher Brandon Duckworth to second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","MIN","KC","X","1","ground_ball",1,2,2008,"-0.61360416666666666667","1.14213000000000000000","-0.0710","2.8910","null","null","null",2,4,"Bot","133.53","156.63",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CU","2008-09-28","77.0","null","null","Brandon Duckworth",408045,346855,"null","swinging_strike",,,,,"14","null","R","L","R","MIN","KC","S","null","null",1,1,2008,"0.94102666666666666667","-0.49531000000000000000","0.6460","0.8150","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2008-09-28","81.8","null","null","Brandon Duckworth",408045,346855,"null","called_strike",,,,,"8","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-1.7802383333333333","1.08221666666666666667","-0.0460","1.6470","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-09-28","90.5","null","null","Brandon Duckworth",408045,346855,"null","ball",,,,,"8","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-1.5031575000000000","1.9294600000000000","0.2710","1.9740","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8640","1.3070","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2008-09-28","76.1","null","null","Brandon Duckworth",458210,346855,"field_out","hit_into_play",,,,,"5","Alexi Casilla flies out to right fielder Jose Guillen.","R","L","R","MIN","KC","X","9","fly_ball",1,1,2008,"0.72239583333333333333","-0.15460666666666666667","-0.0510","1.9930","null","null","null",1,4,"Bot","190.76","113.45",,,"null",,"null",,,,,,,"3.2640","1.2240","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2008-09-28","89.1","null","null","Brandon Duckworth",458210,346855,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-1.02804250000000000000","1.5616666666666667","-0.8990","2.6260","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2640","1.2240","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2008-09-28","88.2","null","null","Brandon Duckworth",458210,346855,"null","ball",,,,,"6","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-1.5795600000000000","1.20620000000000000000","0.7000","1.9900","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2640","1.2240","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2008-09-28","88.9","null","null","Brandon Duckworth",452655,346855,"field_out","hit_into_play",,,,,"4","Denard Span grounds out to first baseman Billy Butler.","R","L","R","MIN","KC","X","3","ground_ball",1,1,2008,"-1.5417066666666667","1.3975500000000000","-0.6970","2.2670","null","null","null",0,4,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CU","2008-09-28","71.7","null","null","Brandon Duckworth",452655,346855,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,1,2008,"0.80603500000000000000","-0.29005666666666666667","1.0710","1.6070","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2008-09-28","80.0","null","null","Brandon Duckworth",452655,346855,"null","called_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-1.4246675000000000","1.26066666666666666667","-0.2070","2.4460","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2008-09-28","80.7","null","null","Brandon Duckworth",460576,346855,"field_out","hit_into_play",,,,,"14","Carlos Gomez grounds out, second baseman Alberto Callaspo to first baseman Ryan Shealy.","R","R","R","MIN","KC","X","4","ground_ball",1,2,2008,"0.9684425000000000","-0.14686666666666666667","1.2560","1.8640","430585.00","430321.00","430593.00",2,3,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"CU","2008-09-28","80.8","null","null","Brandon Duckworth",460576,346855,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2008,"0.73450333333333333333","-0.11332666666666666667","2.4160","1.5560","430585.00","430321.00","430593.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CU","2008-09-28","81.2","null","null","Brandon Duckworth",460576,346855,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","KC","S","null","null",0,1,2008,"0.70527833333333333333","-0.34552666666666666667","1.2150","0.4770","430585.00","430321.00","430593.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2008-09-28","81.6","null","null","Brandon Duckworth",460576,346855,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","KC","S","null","null",0,0,2008,"0.73074583333333333333","-0.32173333333333333333","0.9030","1.3650","430585.00","430321.00","430593.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2008-09-28","79.7","null","null","Brandon Duckworth",346857,346855,"strikeout","swinging_strike",,,,,"13","Nick Punto strikes out swinging.","R","L","R","MIN","KC","S","null","null",1,2,2008,"0.88104583333333333333","-0.06932333333333333333","-0.4700","1.0490","430585.00","430321.00","430593.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CU","2008-09-28","78.7","null","null","Brandon Duckworth",346857,346855,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,2,2008,"0.92571833333333333333","0.09450666666666666667","-0.4320","0.5750","430585.00","430321.00","430593.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2008-09-28","79.2","null","null","Brandon Duckworth",346857,346855,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,1,2008,"0.66464166666666666667","-0.22269000000000000000","-0.3700","2.7430","430585.00","430321.00","430593.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2008-09-28","90.6","null","null","Brandon Duckworth",346857,346855,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-1.4445683333333333","1.18212000000000000000","-0.4870","1.7630","430585.00","430321.00","430593.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2008-09-28","88.1","null","null","Brandon Duckworth",430593,346855,"field_error","hit_into_play_score",,,,,"2","Brendan Harris reaches on force attempt, missed catch error by catcher John Buck, assist to third baseman Alex Gordon.    Justin Morneau scores.    Jason Kubel to 3rd.    Delmon Young to 2nd.","R","R","R","MIN","KC","X","5","ground_ball",3,2,2008,"-1.6387058333333333","1.14972666666666666667","-0.1640","3.1250","408047.00","430585.00","430321.00",1,3,"Bot","107.43","170.68",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FT","2008-09-28","89.0","null","null","Brandon Duckworth",430593,346855,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",3,1,2008,"-1.6210316666666667","1.3329066666666667","-0.2420","2.9420","408047.00","430585.00","430321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2008-09-28","88.9","null","null","Brandon Duckworth",430593,346855,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",2,1,2008,"-1.5159608333333333","1.17581333333333333333","0.4240","1.7980","408047.00","430585.00","430321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FT","2008-09-28","89.0","null","null","Brandon Duckworth",430593,346855,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,0,2008,"-1.3182050000000000","1.5674000000000000","-0.6960","4.1150","408047.00","430585.00","430321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2008-09-28","85.3","null","null","Brandon Duckworth",430593,346855,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",1,0,2008,"0.23099833333333333333","1.03233666666666666667","0.9210","3.8350","408047.00","430585.00","430321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2008-09-28","77.9","null","null","Brandon Duckworth",430593,346855,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"0.60953166666666666667","-0.64810333333333333333","1.0250","2.1230","408047.00","430585.00","430321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
