"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","85.3","null","null","Drew Carpenter",425542,502165,"strikeout","swinging_strike",,,,,"4","Koyie Hill strikes out swinging.","R","L","R","SD","CHC","S","null","null",2,2,2011,"-1.2934333333333333","-0.14256666666666666667","-0.5880","2.1920","null","150289.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FT","2011-09-27","90.9","null","null","Drew Carpenter",425542,502165,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",1,2,2011,"-1.5648083333333333","1.02990000000000000000","-0.7970","1.3120","null","150289.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2011-09-27","85.8","null","null","Drew Carpenter",425542,502165,"null","blocked_ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,2,2011,"-0.90655000000000000000","-0.45503333333333333333","-0.5920","0.8250","null","150289.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-27","91.8","null","null","Drew Carpenter",425542,502165,"null","called_strike",,,,,"7","null","R","L","R","SD","CHC","S","null","null",0,1,2011,"-1.3129166666666667","0.95823333333333333333","-0.5230","1.7420","null","150289.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2011-09-27","85.3","null","null","Drew Carpenter",425542,502165,"null","called_strike",,,,,"8","null","R","L","R","SD","CHC","S","null","null",0,0,2011,"-0.87871666666666666667","-0.25293333333333333333","0.1600","1.7090","null","150289.00","455088.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6300","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2011-09-27","86.6","null","null","Drew Carpenter",407781,502165,"strikeout","swinging_strike",,,,,"5","Marlon Byrd strikes out swinging.","R","R","R","SD","CHC","S","null","null",2,2,2011,"-0.87593333333333333333","-0.36043333333333333333","0.1780","2.0330","null","150289.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"SL","2011-09-27","85.5","null","null","Drew Carpenter",407781,502165,"null","blocked_ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,2,2011,"0.02586666666666666667","0.23296666666666666667","1.0420","0.6070","null","150289.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2011-09-27","82.9","null","null","Drew Carpenter",407781,502165,"null","foul",,,,,"5","null","R","R","R","SD","CHC","S","null","null",1,1,2011,"0.08988333333333333333","0.12690000000000000000","0.2400","1.9440","null","150289.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2011-09-27","92.0","null","null","Drew Carpenter",407781,502165,"null","ball",,,,,"9","null","R","R","R","SD","CHC","B","null","null",0,1,2011,"-1.6343916666666667","1.02846666666666666667","0.5120","1.7040","null","150289.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2011-09-27","84.0","null","null","Drew Carpenter",407781,502165,"null","foul",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"0.22209166666666666667","0.51820000000000000000","0.8900","1.8900","null","150289.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-27","92.4","null","null","Drew Carpenter",455088,502165,"single","hit_into_play_score",,,,,"8","Blake DeWitt singles on a ground ball to center fielder Cameron Maybin.    Darwin Barney scores.    Tony Campana scores.    Carlos Pena to 2nd.","R","L","R","SD","CHC","X","null","ground_ball",3,2,2011,"-1.03736666666666666667","1.13023333333333333333","0.2580","1.8700","446381.00","542999.00","150289.00",1,9,"Top","128.51","90.36",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"6"
"FF","2011-09-27","91.6","null","null","Drew Carpenter",455088,502165,"null","foul",,,,,"4","null","R","L","R","SD","CHC","S","null","null",3,1,2011,"-1.16818333333333333333","1.4928666666666667","-0.3820","2.2430","446381.00","542999.00","150289.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FT","2011-09-27","92.0","null","null","Drew Carpenter",455088,502165,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",2,1,2011,"-1.3866750000000000","1.21480000000000000000","-1.4140","2.8850","446381.00","542999.00","150289.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2011-09-27","85.5","null","null","Drew Carpenter",455088,502165,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",1,1,2011,"-0.95108333333333333333","-0.17840000000000000000","-1.1640","2.6760","446381.00","542999.00","150289.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2011-09-27","86.1","null","null","Drew Carpenter",455088,502165,"null","foul",,,,,"13","null","R","L","R","SD","CHC","S","null","null",1,0,2011,"-1.2252416666666667","-0.04366666666666666667","-0.8330","2.0700","446381.00","542999.00","150289.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
