"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-25","78.6","null","null","Chad Bradford",408234,136268,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.3126383333333333","-1.3616166666666667","-1.3290","1.2590","407801.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2008-09-25","79.9","null","null","Chad Bradford",120044,136268,"field_out","hit_into_play",,,,,"5","Magglio Ordonez grounds out, shortstop Jason Bartlett to first baseman Carlos Pena.    Marcus Thames to 3rd.","R","R","R","DET","TB","X","6","ground_ball",1,2,2008,"-1.5187441666666667","-1.0722266666666667","0.2050","2.2770","null","407801.00","null",0,7,"Bot","118.47","155.62",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2008-09-25","78.8","null","null","Chad Bradford",120044,136268,"null","foul",,,,,"13","null","R","R","R","DET","TB","S","null","null",1,1,2008,"-1.4465166666666667","-1.1050500000000000","-1.0210","1.3920","null","407801.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2008-09-25","65.8","null","null","Chad Bradford",120044,136268,"null","ball",,,,,"12","null","R","R","R","DET","TB","B","null","null",0,1,2008,"1.3987458333333333","0.66841333333333333333","1.8150","2.6090","null","407801.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2008-09-25","78.4","null","null","Chad Bradford",120044,136268,"null","swinging_strike",,,,,"13","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-1.3378275000000000","-1.1807300000000000","-1.0170","2.1200","null","407801.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4620","1.6120","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2008-09-24","80.0","null","null","Chad Bradford",430945,136268,"single","hit_into_play_no_out",,,,,"6","Adam Jones singles on a ground ball to center fielder B.   Upton.","R","R","R","BAL","TB","X","null","ground_ball",3,2,2008,"-1.07271500000000000000","-0.65885333333333333333","0.4710","2.0910","null","null","null",2,7,"Bot","134.54","109.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"SI","2008-09-24","79.5","null","null","Chad Bradford",430945,136268,"null","foul",,,,,"4","null","R","R","R","BAL","TB","S","null","null",3,1,2008,"-0.90307083333333333333","-1.0879933333333333","-0.6500","2.1620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2008-09-24","79.3","null","null","Chad Bradford",430945,136268,"null","ball",,,,,"13","null","R","R","R","BAL","TB","B","null","null",2,1,2008,"-1.09484250000000000000","-1.0277933333333333","-1.9240","2.2820","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-24","79.5","null","null","Chad Bradford",430945,136268,"null","ball",,,,,"13","null","R","R","R","BAL","TB","B","null","null",1,1,2008,"-1.00299250000000000000","-0.9665900000000000","-1.8790","0.6690","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-24","79.1","null","null","Chad Bradford",430945,136268,"null","foul",,,,,"13","null","R","R","R","BAL","TB","S","null","null",1,0,2008,"-0.87551583333333333333","-1.2605666666666667","-1.1430","2.1660","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-24","79.0","null","null","Chad Bradford",430945,136268,"null","ball",,,,,"6","null","R","R","R","BAL","TB","B","null","null",0,0,2008,"-0.79591250000000000000","-1.1431766666666667","0.4690","2.3830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-09-24","73.4","null","null","Chad Bradford",455976,136268,"field_out","hit_into_play",,,,,"13","Nick Markakis grounds out, shortstop Jason Bartlett to first baseman Carlos Pena.","R","L","R","BAL","TB","X","6","ground_ball",1,1,2008,"-0.61040333333333333333","-1.4436033333333333","-0.9300","1.3460","null","null","null",1,7,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"CH","2008-09-24","74.1","null","null","Chad Bradford",455976,136268,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,1,2008,"-0.63907166666666666667","-1.4957766666666667","-1.9270","1.8420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-09-24","80.8","null","null","Chad Bradford",455976,136268,"null","called_strike",,,,,"2","null","R","L","R","BAL","TB","S","null","null",0,0,2008,"-1.18919750000000000000","-1.0960200000000000","0.0110","3.3550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-24","79.8","null","null","Chad Bradford",406878,136268,"field_out","hit_into_play",,,,,"12","Brian Roberts flies out to right fielder Gabe Gross.","R","L","R","BAL","TB","X","9","fly_ball",0,2,2008,"-1.02734666666666666667","-0.76019000000000000000","0.5610","3.5190","null","null","null",0,7,"Bot","186.75","58.23",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CU","2008-09-24","66.0","null","null","Chad Bradford",406878,136268,"null","called_strike",,,,,"4","null","R","L","R","BAL","TB","S","null","null",0,1,2008,"1.9263266666666667","0.82608000000000000000","-0.6260","2.2070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-24","79.5","null","null","Chad Bradford",406878,136268,"null","foul",,,,,"6","null","R","L","R","BAL","TB","S","null","null",0,0,2008,"-1.2391583333333333","-1.1304200000000000","0.5090","2.2510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-24","79.7","null","null","Chad Bradford",112128,136268,"field_out","hit_into_play",,,,,"3","Juan Castro grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.","R","R","R","BAL","TB","X","4","ground_ball",1,1,2008,"-1.3368533333333333","-0.9042400000000000","0.4360","2.8950","null","null","428642.00",2,6,"Bot","119.48","157.63",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2008-09-24","80.4","null","null","Chad Bradford",112128,136268,"null","ball",,,,,"12","null","R","R","R","BAL","TB","B","null","null",0,1,2008,"-1.2249633333333333","-0.9943966666666667","1.4950","2.9610","null","null","428642.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-09-24","80.1","null","null","Chad Bradford",112128,136268,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"-1.14911750000000000000","-0.9377800000000000","0.4840","2.4180","null","null","428642.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6400","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-24","79.9","null","null","Chad Bradford",428642,136268,"force_out","hit_into_play",,,,,"4","Lou Montanez grounds into a force out, fielded by second baseman Akinori Iwamura.    Ramon Hernandez out at 2nd.    Lou Montanez to 1st.","R","R","R","BAL","TB","X","4","ground_ball",1,1,2008,"-1.17416750000000000000","-1.0310900000000000","-0.5290","2.4050","null","null","150421.00",1,6,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2008-09-24","79.0","null","null","Chad Bradford",428642,136268,"null","foul",,,,,"13","null","R","R","R","BAL","TB","S","null","null",1,0,2008,"-1.3115250000000000","-0.9075366666666667","-1.3740","1.7220","null","null","150421.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2008-09-24","80.1","null","null","Chad Bradford",428642,136268,"null","ball",,,,,"13","null","R","R","R","BAL","TB","B","null","null",0,0,2008,"-1.11543916666666666667","-0.9255966666666667","-1.4230","1.7420","null","null","150421.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6700","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2008-09-23","80.3","null","null","Chad Bradford",150421,136268,"force_out","hit_into_play",,,,,"13","Ramon Hernandez grounds into a force out, third baseman Evan Longoria to second baseman Willy Aybar.    Oscar Salazar out at 2nd.","R","R","R","BAL","TB","X","5","ground_ball",0,1,2008,"-1.2381841666666667","-0.74055333333333333333","-1.1210","2.0320","null","null","400073.00",2,5,"Bot","107.43","167.67",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"CU","2008-09-23","66.6","null","null","Chad Bradford",150421,136268,"null","called_strike",,,,,"6","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"1.3164983333333333","0.70955000000000000000","0.3940","2.5110","null","null","400073.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2008-09-23","79.0","null","null","Chad Bradford",400073,136268,"force_out","hit_into_play_score",,,,,"7","Oscar Salazar grounds into a force out, third baseman Evan Longoria to second baseman Willy Aybar.    Brian Roberts scores.    Luke Scott out at 2nd.    Oscar Salazar to 1st.","R","R","R","BAL","TB","X","5","ground_ball",1,0,2008,"-0.87440250000000000000","-1.1456133333333333","-0.5810","1.9970","406878.00","null","432928.00",1,5,"Bot","110.44","169.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SI","2008-09-23","78.6","null","null","Chad Bradford",400073,136268,"null","ball",,,,,"13","null","R","R","R","BAL","TB","B","null","null",0,0,2008,"-1.04265500000000000000","-1.3386833333333333","-1.0210","1.0420","406878.00","null","432928.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-09-18","78.0","null","null","Chad Bradford",346857,136268,"field_out","hit_into_play",,,,,"3","Nick Punto pops out to first baseman Carlos Pena in foul territory.","R","L","R","TB","MIN","X","3","popup",3,1,2008,"-1.2273291666666667","-0.87944333333333333333","0.7350","2.8440","null","null","null",2,9,"Top","172.69","169.68",,,"null",,"null",,,,,,,"3.2420","1.5870","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SI","2008-09-18","78.2","null","null","Chad Bradford",346857,136268,"null","ball",,,,,"12","null","R","L","R","TB","MIN","B","null","null",2,1,2008,"-1.2607291666666667","-0.82039000000000000000","1.0780","3.3910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5870","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2008-09-18","72.9","null","null","Chad Bradford",346857,136268,"null","ball",,,,,"11","null","R","L","R","TB","MIN","B","null","null",1,1,2008,"-0.86897500000000000000","-1.2746133333333333","-1.5830","2.7740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5870","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2008-09-18","72.3","null","null","Chad Bradford",346857,136268,"null","ball",,,,,"13","null","R","L","R","TB","MIN","B","null","null",0,1,2008,"-0.85561500000000000000","-1.3342400000000000","-0.8910","1.4880","null","null","430321.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5870","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2008-09-18","78.4","null","null","Chad Bradford",346857,136268,"null","foul",,,,,"4","null","R","L","R","TB","MIN","S","null","null",0,0,2008,"-1.2219016666666667","-0.53687666666666666667","-0.4330","2.2740","null","null","430321.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5870","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-18","78.3","null","null","Chad Bradford",445196,136268,"sac_fly","hit_into_play_score",,,,,"5","Matt Tolbert out on a sacrifice fly to left fielder Ben Zobrist.    Adam Everett scores.","R","L","R","TB","MIN","X","7","fly_ball",1,0,2008,"-0.81024666666666666667","-1.0725133333333333","-0.2380","2.2860","276361.00","null","430321.00",0,9,"Top","70.28","94.38",,,"null",,"null",,,,,,,"3.2540","1.5840","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"PO","2008-09-18","77.5","null","null","Chad Bradford",445196,136268,"null","pitchout",,,,,"11","null","R","L","R","TB","MIN","B","null","null",0,0,2008,"-0.51451750000000000000","-1.1324266666666667","-3.1220","3.2970","276361.00","null","430321.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.5840","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2008-09-18","78.4","null","null","Chad Bradford",430321,136268,"single","hit_into_play_score",,,,,"4","Delmon Young singles on a soft line drive to right fielder Gabe Gross.    Justin Morneau scores.    Adam Everett to 3rd.","R","R","R","TB","MIN","X","null","line_drive",2,2,2008,"-1.12392833333333333333","-0.9010866666666667","-0.6080","2.4390","408047.00","276361.00","null",0,9,"Top","176.71","105.42",,,"null",,"null",,,,,,,"3.4130","1.6070","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"5"
"CU","2008-09-18","66.3","null","null","Chad Bradford",430321,136268,"null","ball",,,,,"12","null","R","R","R","TB","MIN","B","null","null",1,2,2008,"1.4080700000000000","0.63430000000000000000","2.6280","4.0930","408047.00","276361.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6070","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2008-09-18","78.0","null","null","Chad Bradford",430321,136268,"null","foul",,,,,"13","null","R","R","R","TB","MIN","S","null","null",1,1,2008,"-1.2498741666666667","-0.9562700000000000","-1.4290","2.4130","408047.00","276361.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6070","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2008-09-18","77.9","null","null","Chad Bradford",430321,136268,"null","foul",,,,,"1","null","R","R","R","TB","MIN","S","null","null",1,0,2008,"-1.11042916666666666667","-0.81738000000000000000","-0.5760","2.8940","408047.00","276361.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6070","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2008-09-18","78.5","null","null","Chad Bradford",430321,136268,"null","ball",,,,,"13","null","R","R","R","TB","MIN","B","null","null",0,0,2008,"-1.16748750000000000000","-0.9298966666666667","-2.1860","2.1490","408047.00","276361.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6070","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2008-09-17","79.9","null","null","Chad Bradford",424825,136268,"field_out","hit_into_play",,,,,"4","Coco Crisp flies out to center fielder Fernando Perez.","R","L","R","TB","BOS","X","8","fly_ball",1,2,2008,"-0.99840000000000000000","-0.58919333333333333333","-0.5990","2.4510","null","null","112087.00",2,9,"Top","89.36","59.24",,,"null",,"null",,,,,,,"3.1700","1.5050","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"CH","2008-09-17","73.7","null","null","Chad Bradford",424825,136268,"null","foul",,,,,"13","null","R","L","R","TB","BOS","S","null","null",1,1,2008,"-0.83933250000000000000","-1.1059100000000000","-1.0070","1.5090","null","null","112087.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5050","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2008-09-17","79.7","null","null","Chad Bradford",424825,136268,"null","ball",,,,,"3","null","R","L","R","TB","BOS","B","null","null",0,1,2008,"-1.13450500000000000000","-0.54175000000000000000","0.7790","3.2240","null","null","112087.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5050","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2008-09-17","80.0","null","null","Chad Bradford",424825,136268,"null","called_strike",,,,,"8","null","R","L","R","TB","BOS","S","null","null",0,0,2008,"-1.10597583333333333333","-0.71719000000000000000","0.0920","1.9200","null","null","112087.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5050","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2008-09-17","67.7","null","null","Chad Bradford",112087,136268,"hit_by_pitch","hit_by_pitch",,,,,"12","Sean Casey hit by pitch.","R","L","R","TB","BOS","B","null","null",0,2,2008,"1.4179508333333333","0.77433666666666666667","1.7640","3.3590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8820","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"3"
"SI","2008-09-17","80.3","null","null","Chad Bradford",112087,136268,"null","swinging_strike",,,,,"3","null","R","L","R","TB","BOS","S","null","null",0,1,2008,"-1.00285333333333333333","-0.78369666666666666667","0.6700","3.4300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8820","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2008-09-17","79.8","null","null","Chad Bradford",112087,136268,"null","called_strike",,,,,"8","null","R","L","R","TB","BOS","S","null","null",0,0,2008,"-0.97348916666666666667","-0.79817333333333333333","-0.0650","2.2890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8820","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2008-09-17","79.7","null","null","Chad Bradford",476704,136268,"field_out","hit_into_play",,,,,"4","Jed Lowrie lines out to first baseman Dan Johnson.","R","L","R","TB","BOS","X","3","line_drive",1,1,2008,"-1.2701925000000000","-0.64122333333333333333","-0.3920","2.6450","null","null","null",1,9,"Top","151.61","162.65",,,"null",,"null",,,,,,,"3.4630","1.6280","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2008-09-17","79.6","null","null","Chad Bradford",476704,136268,"null","ball",,,,,"12","null","R","L","R","TB","BOS","B","null","null",0,1,2008,"-1.4899366666666667","-0.56583000000000000000","1.1570","2.7700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.6280","null","null","null","null","null","null",236023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
