"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-25","87.4","null","null","Chris Hatcher",430611,501822,"strikeout","called_strike",,,,,"8","Corey Hart called out on strikes.","R","R","R","MIL","FLA","S","null","null",1,2,2011,"-1.3393583333333333","1.13596666666666666667","-0.0630","2.1810","null","null","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2011-09-25","94.6","null","null","Chris Hatcher",430611,501822,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,2,2011,"-0.54750000000000000000","1.7351000000000000","-0.5350","4.3420","null","null","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-09-25","93.8","null","null","Chris Hatcher",430611,501822,"null","foul",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"-0.47095833333333333333","1.7838333333333333","0.6220","2.9130","null","null","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-09-25","86.6","null","null","Chris Hatcher",430611,501822,"null","called_strike",,,,,"5","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"0.30698333333333333333","0.37486666666666666667","-0.0300","2.7060","null","null","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-25","95.2","null","null","Chris Hatcher",112736,501822,"force_out","hit_into_play_score",,,,,"7","Craig Counsell grounds into a force out, second baseman Omar Infante to shortstop Donnie Murphy.    Jerry Hairston scores.    George Kottaras out at 2nd.    Craig Counsell to 1st.","R","L","R","MIL","FLA","X","4","ground_ball",1,2,2011,"-0.56698333333333333333","1.8540666666666667","-0.4010","1.8270","150020.00","null","435459.00",1,7,"Bot","145.58","161.65",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"8"
"FF","2011-09-25","95.1","null","null","Chris Hatcher",112736,501822,"null","foul",,,,,"3","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.23855000000000000000","1.8182333333333333","0.4260","3.2620","150020.00","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2011-09-25","95.6","null","null","Chris Hatcher",112736,501822,"null","foul",,,,,"3","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.39998333333333333333","1.7193333333333333","0.5920","3.0280","150020.00","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2011-09-25","95.8","null","null","Chris Hatcher",112736,501822,"null","foul",,,,,"12","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.46539166666666666667","2.1006000000000000","0.8680","3.2460","150020.00","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2011-09-25","95.5","null","null","Chris Hatcher",112736,501822,"null","foul",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.52940833333333333333","1.7537333333333333","0.2500","2.4700","150020.00","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2011-09-25","95.8","null","null","Chris Hatcher",112736,501822,"null","foul",,,,,"4","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-0.68805833333333333333","1.8526333333333333","-0.3940","2.2550","150020.00","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
