"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","97.4","null","null","Rafael Dolis",488811,503569,"grounded_into_double_play","hit_into_play",,,,,"11","Aaron Cunningham grounds into double play, third baseman DJ LeMahieu to second baseman Darwin Barney to first baseman Carlos Pena.    Jeremy Hermida out at 2nd.","R","R","R","SD","CHC","X","5","ground_ball",1,1,2011,"-1.13617500000000000000","0.71743333333333333333","-1.0540","2.6110","null","null","435181.00",1,7,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2011-09-26","97.7","null","null","Rafael Dolis",488811,503569,"null","called_strike",,,,,"2","null","R","R","R","SD","CHC","S","null","null",1,0,2011,"-0.89680833333333333333","1.6118333333333333","-0.1680","3.4330","null","null","435181.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-26","96.6","null","null","Rafael Dolis",488811,503569,"null","ball",,,,,"2","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-1.4479083333333333","0.84213333333333333333","-0.2100","3.6660","null","null","435181.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-26","95.2","null","null","Rafael Dolis",435181,503569,"walk","ball",,,,,"13","Jeremy Hermida walks.","R","L","R","SD","CHC","B","null","null",3,0,2011,"-0.89402500000000000000","1.5201000000000000","-0.0370","1.3340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"FF","2011-09-26","96.8","null","null","Rafael Dolis",435181,503569,"null","ball",,,,,"7","null","R","L","R","SD","CHC","B","null","null",2,0,2011,"-0.99144166666666666667","1.7695000000000000","-0.7170","1.6050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2011-09-26","96.3","null","null","Rafael Dolis",435181,503569,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",1,0,2011,"-1.4548666666666667","1.08866666666666666667","-0.6420","1.1080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-09-26","82.4","null","null","Rafael Dolis",435181,503569,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",0,0,2011,"0.48372500000000000000","0.07960000000000000000","-0.7620","4.0660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-26","95.8","null","null","Rafael Dolis",407861,503569,"strikeout","swinging_strike",,,,,"8","Orlando Hudson strikes out swinging.","R","L","R","SD","CHC","S","null","null",3,2,2011,"-1.08190000000000000000","0.70166666666666666667","0.0120","1.7580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2011-09-26","97.2","null","null","Rafael Dolis",407861,503569,"null","foul",,,,,"2","null","R","L","R","SD","CHC","S","null","null",3,2,2011,"-1.2948250000000000","1.13740000000000000000","0.0990","3.1400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2011-09-26","95.5","null","null","Rafael Dolis",407861,503569,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",2,2,2011,"-1.12643333333333333333","0.82350000000000000000","-1.0880","3.9620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2011-09-26","96.3","null","null","Rafael Dolis",407861,503569,"null","foul",,,,,"13","null","R","L","R","SD","CHC","S","null","null",2,1,2011,"-1.17235833333333333333","0.91523333333333333333","-0.8970","1.3540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2011-09-26","81.3","null","null","Rafael Dolis",407861,503569,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",1,1,2011,"0.26662500000000000000","-0.00783333333333333333","-0.6060","1.1100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
