"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.0","null","null","Ernesto Frieri",467055,457117,"field_out","hit_into_play",,,,,"5","Pablo Sandoval lines out sharply to right fielder Ryan Ludwick.","R","L","R","SF","SD","X","9","line_drive",2,2,2010,"-1.05545833333333333333","1.8168000000000000","-0.2230","2.4410","null","null","425496.00",2,8,"Bot","167.67","107.43",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"8"
"SL","2010-10-03","80.2","null","null","Ernesto Frieri",467055,457117,"null","foul",,,,,"14","null","R","L","R","SF","SD","S","null","null",2,2,2010,"0.62150000000000000000","0.44510000000000000000","0.1920","0.7590","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2010-10-03","93.7","null","null","Ernesto Frieri",467055,457117,"null","foul",,,,,"9","null","R","L","R","SF","SD","S","null","null",2,2,2010,"-0.79939166666666666667","1.9730333333333333","0.6560","1.9220","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2010-10-03","92.6","null","null","Ernesto Frieri",467055,457117,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2010,"-0.74511666666666666667","1.23200000000000000000","-1.6650","3.5150","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6200","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2010-10-03","94.7","null","null","Ernesto Frieri",467055,457117,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,2,2010,"-1.15148333333333333333","2.0418333333333333","-0.2320","2.4050","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-10-03","93.4","null","null","Ernesto Frieri",467055,457117,"null","foul",,,,,"9","null","R","L","R","SF","SD","S","null","null",1,1,2010,"-1.13339166666666666667","1.4857000000000000","0.7370","1.9580","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-10-03","92.6","null","null","Ernesto Frieri",467055,457117,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-0.81887500000000000000","1.7766666666666667","-1.3730","2.9580","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6200","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-03","92.5","null","null","Ernesto Frieri",467055,457117,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-0.95525833333333333333","1.3882333333333333","-0.7280","2.0670","null","null","425496.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-10-03","92.2","null","null","Ernesto Frieri",435625,457117,"field_out","hit_into_play",,,,,"4","Nate Schierholtz flies out to left fielder Chris Denorfia.","R","L","R","SF","SD","X","7","fly_ball",1,2,2010,"-1.14591666666666666667","1.7494333333333333","-0.6200","2.6740","null","null","425496.00",1,8,"Bot","92.37","57.23",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-10-03","77.2","null","null","Ernesto Frieri",435625,457117,"null","foul_tip",,,,,"1","null","R","L","R","SF","SD","S","null","null",1,1,2010,"0.64933333333333333333","-0.35613333333333333333","-0.4990","3.2760","null","null","425496.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-10-03","93.4","null","null","Ernesto Frieri",435625,457117,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-1.07355000000000000000","1.4828333333333333","-1.5780","2.1580","null","null","425496.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-10-03","91.1","null","null","Ernesto Frieri",435625,457117,"null","swinging_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-0.93020833333333333333","1.7050000000000000","-0.6750","3.6550","null","null","425496.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
