"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.6","null","null","Ryan Mattheus",572041,458919,"single","hit_into_play_score",,,,,"5","A.  J.   Pollock singles on a sharp ground ball to pitcher Ryan Mattheus.   Tony Campana scores.    Martin Prado to 2nd.","R","R","R","ARI","WSH","X","null","ground_ball",1,0,2013,"-1.04571666666666666667","1.20476666666666666667","-0.2650","2.2220","542999.00","null","445988.00",2,8,"Bot","129.52","177.71",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"SL","2013-09-29","82.4","null","null","Ryan Mattheus",572041,458919,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"0.48929166666666666667","0.09966666666666666667","1.0790","1.6740","542999.00","null","445988.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2013-09-29","82.7","null","null","Ryan Mattheus",431094,458919,"field_out","hit_into_play",,,,,"6","Aaron Hill flies out to right fielder Scott Hairston.   Tony Campana to 3rd.","R","R","R","ARI","WSH","X","9","fly_ball",0,1,2013,"0.43919166666666666667","-0.15403333333333333333","0.5860","2.2500","null","542999.00","445988.00",1,8,"Bot","174.70","81.33",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SL","2013-09-29","83.6","null","null","Ryan Mattheus",431094,458919,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"0.36404166666666666667","-0.06516666666666666667","0.3590","1.5940","null","542999.00","445988.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-29","93.3","null","null","Ryan Mattheus",445988,458919,"single","hit_into_play_score",,,,,"5","Martin Prado singles on a ground ball to left fielder Jeff Kobernus.   Adam Eaton scores.    Paul Goldschmidt to 2nd.","R","R","R","ARI","WSH","X","null","ground_ball",1,1,2013,"-1.2224583333333333","1.4728000000000000","0.1090","2.3060","594809.00","null","502671.00",1,8,"Bot","89.36","83.33",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"FF","2013-09-29","95.4","null","null","Ryan Mattheus",445988,458919,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"-1.17375000000000000000","1.5000333333333333","0.2230","0.9690","594809.00","null","502671.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-29","95.7","null","null","Ryan Mattheus",445988,458919,"null","called_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.00814166666666666667","1.4613333333333333","0.0720","1.7390","594809.00","null","502671.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2013-09-29","96.1","null","null","Ryan Mattheus",502671,458919,"single","hit_into_play_no_out",,,,,"8","Paul Goldschmidt singles on a sharp ground ball to right fielder Scott Hairston.   Adam Eaton to 3rd.","R","R","R","ARI","WSH","X","null","ground_ball",3,0,2013,"-1.2266333333333333","1.4355333333333333","-0.1820","1.9900","null","null","594809.00",1,8,"Bot","184.74","93.37",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"FF","2013-09-29","95.1","null","null","Ryan Mattheus",502671,458919,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",2,0,2013,"-0.94969166666666666667","1.7953000000000000","1.0060","0.1380","null","null","594809.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2013-09-29","94.3","null","null","Ryan Mattheus",502671,458919,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",1,0,2013,"-1.16679166666666666667","1.25780000000000000000","0.0130","1.2200","null","null","594809.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-09-29","95.3","null","null","Ryan Mattheus",502671,458919,"null","ball",,,,,"11","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"-1.14174166666666666667","1.13166666666666666667","-1.4870","3.1190","null","null","594809.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-29","95.6","null","null","Ryan Mattheus",594809,458919,"single","hit_into_play_no_out",,,,,"14","Adam Eaton singles on a sharp line drive to center fielder Eury Perez.","R","L","R","ARI","WSH","X","null","line_drive",2,1,2013,"-1.11112500000000000000","1.2993666666666667","0.0070","0.9140","null","null","null",1,8,"Bot","94.38","68.27",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FT","2013-09-29","95.3","null","null","Ryan Mattheus",594809,458919,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",1,1,2013,"-1.4033750000000000","1.19186666666666666667","0.3700","0.6520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-29","95.4","null","null","Ryan Mattheus",594809,458919,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-0.87732500000000000000","1.5960666666666667","0.9670","0.8720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-29","95.0","null","null","Ryan Mattheus",594809,458919,"null","foul",,,,,"13","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-1.12643333333333333333","1.17323333333333333333","-0.1510","1.2530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FS","2013-09-29","84.4","null","null","Ryan Mattheus",217100,458919,"strikeout","swinging_strike_blocked",,,,,"14","Willie Bloomquist strikes out swinging, catcher Jhonatan Solano to first baseman Tyler Moore.","R","R","R","ARI","WSH","S","null","null",1,2,2013,"-0.37215000000000000000","0.01080000000000000000","0.3230","-0.2110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FS","2013-09-29","85.8","null","null","Ryan Mattheus",217100,458919,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,2,2013,"-0.44034166666666666667","-0.28446666666666666667","0.5280","-1.0150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.0900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2013-09-29","81.1","null","null","Ryan Mattheus",217100,458919,"null","swinging_strike",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"0.86782500000000000000","0.22866666666666666667","-0.4360","2.8390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-29","93.6","null","null","Ryan Mattheus",217100,458919,"null","foul",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.90655000000000000000","1.5129333333333333","-0.2360","2.3140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-23","93.4","null","null","Ryan Mattheus",453203,458919,"field_out","hit_into_play",,,,,"9","Shane Robinson grounds out to first baseman Adam LaRoche.","R","R","R","STL","WSH","X","3","ground_ball",2,2,2013,"-1.05406666666666666667","1.7437000000000000","0.7880","2.0250","null","null","null",2,8,"Bot","148.59","169.68",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
