"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-01","90.6","null","null","Kyle Farnsworth",448801,150035,"home_run","hit_into_play_score",,,,,"6","Chris Davis homers (32) on a fly ball to right field.    J.   Hardy scores.","R","L","R","TB","BAL","X","null","fly_ball",0,0,2012,"0.11215000000000000000","0.87080000000000000000","0.4750","2.7310","null","429666.00","null",0,9,"Top","200.80","58.23",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"1"
"SL","2012-10-01","87.8","null","null","Kyle Farnsworth",429666,150035,"single","hit_into_play_no_out",,,,,"5","J.   Hardy singles on a ground ball to third baseman Evan Longoria.   Hardy advances to 2nd, on a throwing error by third baseman Evan Longoria.","R","R","R","TB","BAL","X","null","ground_ball",0,2,2012,"0.53939166666666666667","0.48523333333333333333","0.1350","2.2920","null","null","null",0,9,"Top","109.44","179.72",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"FF","2012-10-01","95.2","null","null","Kyle Farnsworth",429666,150035,"null","foul",,,,,"11","null","R","R","R","TB","BAL","S","null","null",0,2,2012,"-1.03597500000000000000","1.21623333333333333333","-0.0040","3.8940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-10-01","95.4","null","null","Kyle Farnsworth",429666,150035,"null","foul",,,,,"6","null","R","R","R","TB","BAL","S","null","null",0,2,2012,"-0.59899166666666666667","1.9257333333333333","0.5870","2.2870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2012-10-01","93.2","null","null","Kyle Farnsworth",429666,150035,"null","foul",,,,,"11","null","R","R","R","TB","BAL","S","null","null",0,1,2012,"-0.92603333333333333333","1.15460000000000000000","-1.4260","2.5490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-10-01","88.1","null","null","Kyle Farnsworth",429666,150035,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"0.52825833333333333333","0.47806666666666666667","0.0510","2.4950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-09-29","87.9","null","null","Kyle Farnsworth",276055,150035,"strikeout","swinging_strike_blocked",,,,,"14","Adam Dunn strikes out swinging.","R","L","R","CWS","TB","S","null","null",1,2,2012,"0.19008333333333333333","-0.51236666666666666667","2.0620","1.0510","null","null","493596.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2012-09-29","94.9","null","null","Kyle Farnsworth",276055,150035,"null","foul",,,,,"2","null","R","L","R","CWS","TB","S","null","null",1,2,2012,"-1.8514916666666667","0.56120000000000000000","-0.1950","3.1710","null","null","493596.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2012-09-29","85.2","null","null","Kyle Farnsworth",276055,150035,"null","called_strike",,,,,"6","null","R","L","R","CWS","TB","S","null","null",1,1,2012,"-0.01170833333333333333","0.17993333333333333333","0.5050","2.9440","null","null","493596.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2012-09-29","84.0","null","null","Kyle Farnsworth",276055,150035,"null","called_strike",,,,,"7","null","R","L","R","CWS","TB","S","null","null",1,0,2012,"0.24853333333333333333","0.04950000000000000000","-0.4340","1.7520","null","null","493596.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
