"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","87.9","0.8248","6.1766","Aroldis Chapman",467793,547973,"strikeout","called_strike",,,,,"3","Carlos Santana called out on strikes.  ","R","R","L","CLE","NYY","S","null","null",3,2,2017,"-0.8706","0.6920","0.6868","3.0414","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020902",,,,,,,"3.5161","1.6371","null","null","null","88.2830","null","6.4330",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"54.0669","0.000","0.000","0.00",1,0,0,"null",68,"9"
"FF","2017-08-05","100.7","0.8232","6.0308","Aroldis Chapman",467793,547973,"null","foul",,,,,"6","null","R","R","L","CLE","NYY","S","null","null",3,2,2017,"0.6428","1.1905","0.6493","2.6454","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020810",,,,,,,"3.2883","1.4294","335","96.3","24.4664","101.5540","2375","6.6190",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.8808","0.000","0.000","null","null","null","null",5,68,"8"
"SL","2017-08-05","88.4","0.9757","6.0421","Aroldis Chapman",467793,547973,"null","foul",,,,,"5","null","R","R","L","CLE","NYY","S","null","null",3,2,2017,"-0.6701","0.7871","-0.0282","2.2304","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020725",,,,,,,"3.2891","1.4301","178","70.0","31.5962","88.9920","null","6.4730",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"54.0275","0.000","0.000","null","null","null","null",4,68,"7"
"FF","2017-08-05","100.0","0.7224","6.0693","Aroldis Chapman",467793,547973,"null","foul",,,,,"5","null","R","R","L","CLE","NYY","S","null","null",3,2,2017,"0.5746","1.2192","0.1283","2.5503","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020626",,,,,,,"3.2891","1.4301","217","76.6","47.9704","100.9270","2364","6.6920",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.8078","0.000","0.000","null","null","null","null",3,68,"6"
"FF","2017-08-05","100.8","0.7597","6.1286","Aroldis Chapman",467793,547973,"null","ball",,,,,"12","null","R","R","L","CLE","NYY","B","null","null",2,2,2017,"0.6250","1.3493","1.4288","4.2261","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020551",,,,,,,"3.4753","1.5963","null","null","null","101.5220","2393","6.5020",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.9985","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2017-08-05","100.8","0.9844","6.0854","Aroldis Chapman",467793,547973,"null","foul_tip",,,,,"12","null","R","R","L","CLE","NYY","S","null","null",2,1,2017,"0.3519","1.5384","0.0980","3.4328","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020521",,,,,,,"3.2891","1.4301","null","null","null","102.1340","2351","6.8420",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.6579","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-08-05","87.3","0.7825","6.0822","Aroldis Chapman",467793,547973,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","NYY","B","null","null",1,1,2017,"-1.3517","0.4460","-1.1515","-0.0436","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020447",,,,,,,"3.5584","1.6379","null","null","null","87.9790","2463","6.6530",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.8466","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2017-08-05","89.8","0.7118","5.8531","Aroldis Chapman",467793,547973,"null","ball",,,,,"14","null","R","R","L","CLE","NYY","B","null","null",0,1,2017,"0.9709","1.2815","0.1251","1.0830","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020357",,,,,,,"3.5168","1.6379","null","null","null","92.5600","2013","null",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"52.7447","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-08-05","89.1","0.9487","6.2071","Aroldis Chapman",467793,547973,"null","foul",,,,,"4","null","R","R","L","CLE","NYY","S","null","null",0,0,2017,"-0.8615","0.7912","-0.7939","2.1019","null","null","488726.00",2,9,"Bot","null","null",,,519222,,"170806_020302",,,,,,,"3.2891","1.4301","7","84.3","-15.8199","89.3650","null","6.5530",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.9471","0.000","0.000","null","null","null","null",2,68,"1"
"FF","2017-08-05","100.0","0.7405","5.9912","Aroldis Chapman",429665,547973,"field_out","hit_into_play",,,,,"5","Edwin Encarnacion pops out to second baseman Ronald Torreyes.  ","R","R","L","CLE","NYY","X","4","popup",3,2,2017,"0.1574","1.3770","0.0182","2.1984","null","null","488726.00",1,9,"Bot","160.84","129.92",,,519222,,"170806_020207",,,,,,,"3.3595","1.4301","178","58.6","36.4240","101.4400","2415","6.9890",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.5113","0.282","0.266","0.00",1,0,0,1,67,"6"
"SL","2017-08-05","89.4","0.7493","6.1714","Aroldis Chapman",429665,547973,"null","ball",,,,,"14","null","R","R","L","CLE","NYY","B","null","null",2,2,2017,"-0.4824","0.7597","0.3616","1.2169","null","null","488726.00",1,9,"Bot","null","null",,,519222,,"170806_020129",,,,,,,"3.2966","1.5132","null","null","null","90.0080","2429","6.4870",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"54.0128","0.000","0.000","null","null","null","null","null",67,"5"
"FF","2017-08-05","101.5","0.8939","6.0728","Aroldis Chapman",429665,547973,"null","ball",,,,,"12","null","R","R","L","CLE","NYY","B","null","null",1,2,2017,"1.0118","1.1578","1.5180","4.0847","null","null","488726.00",1,9,"Bot","null","null",,,519222,,"170806_020057",,,,,,,"3.3796","1.5132","null","null","null","102.5560","2501","6.7260",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.7744","0.000","0.000","null","null","null","null","null",67,"4"
"CH","2017-08-05","89.0","0.6979","5.9033","Aroldis Chapman",429665,547973,"null","foul_tip",,,,,"12","null","R","R","L","CLE","NYY","S","null","null",1,1,2017,"1.0262","1.0945","1.1014","3.0063","null","null","488726.00",1,9,"Bot","null","null",,,519222,,"170806_020001",,,,,,,"3.3595","1.4301","null","null","null","90.8160","2101","7.2910",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.2093","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-08-05","101.5","0.9026","6.0043","Aroldis Chapman",429665,547973,"null","foul",,,,,"2","null","R","R","L","CLE","NYY","S","null","null",1,0,2017,"0.4160","1.4822","0.0528","2.9850","null","null","488726.00",1,9,"Bot","null","null",,,519222,,"170806_015909",,,,,,,"3.3595","1.4301","172","68.9","60.0410","102.2450","2491","6.6430",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.8570","0.000","0.000","null","null","null","null",3,67,"2"
"FF","2017-08-05","101.0","0.6626","6.1037","Aroldis Chapman",429665,547973,"null","ball",,,,,"13","null","R","R","L","CLE","NYY","B","null","null",0,0,2017,"0.5086","1.4674","-1.4185","2.0406","null","null","488726.00",1,9,"Bot","null","null",,,519222,,"170806_015843",,,,,,,"3.4212","1.5548","null","null","null","101.5240","2414","6.5770",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.9231","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-08-05","89.5","0.6261","6.2770","Aroldis Chapman",608070,547973,"field_out","hit_into_play",,,,,"4","Jose Ramirez flies out to left fielder Brett Gardner.  ","R","R","L","CLE","NYY","X","7","fly_ball",0,2,2017,"-1.0729","1.0106","-0.5713","2.5419","null","null","488726.00",0,9,"Bot","67.47","68.40",,,519222,,"170806_015734",,,,,,,"3.2287","1.3999","368","98.3","34.9080","89.8190","2391","6.3870",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"54.1131","0.271","0.509","0.00",1,0,0,5,66,"4"
"FF","2017-08-05","101.1","0.6335","6.2157","Aroldis Chapman",608070,547973,"null","foul",,,,,"12","null","R","R","L","CLE","NYY","S","null","null",0,2,2017,"0.5298","1.6083","0.1923","3.6777","null","null","488726.00",0,9,"Bot","null","null",,,519222,,"170806_015655",,,,,,,"3.2287","1.3999","198","74.5","55.8469","101.4670","2484","6.5960",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.9045","0.000","0.000","null","null","null","null",3,66,"3"
"SL","2017-08-05","89.1","0.7617","6.2148","Aroldis Chapman",608070,547973,"null","called_strike",,,,,"5","null","R","R","L","CLE","NYY","S","null","null",0,1,2017,"-1.1597","0.8217","0.1788","2.2629","null","null","488726.00",0,9,"Bot","null","null",,,519222,,"170806_015625",,,,,,,"3.2388","1.3899","null","null","null","89.3570","2475","6.5760",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.9243","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-05","99.4","1.0056","6.0598","Aroldis Chapman",608070,547973,"null","called_strike",,,,,"3","null","R","R","L","CLE","NYY","S","null","null",0,0,2017,"0.4778","1.3045","0.7084","2.7862","null","null","488726.00",0,9,"Bot","null","null",,,519222,,"170806_015558",,,,,,,"3.3218","1.4730","null","null","null","100.3440","2340","6.7490",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.7509","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-05","100.6","0.7914","5.9945","Aroldis Chapman",488726,547973,"single","hit_into_play_no_out",,,,,"5","Michael Brantley singles on a line drive to right fielder Aaron Judge.  ","R","L","L","CLE","NYY","X","null","line_drive",0,1,2017,"0.4380","1.6145","-0.0593","2.5318","null","null","null",0,9,"Bot","179.11","122.80",,,519222,,"170806_015503",,,,,,,"3.2891","1.3798","165","80.7","11.9660","101.3330","2445","6.6840",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.8161","0.660","0.615","0.90",1,1,0,4,65,"2"
"FF","2017-08-05","98.9","0.7202","6.0413","Aroldis Chapman",488726,547973,"null","called_strike",,,,,"2","null","R","L","L","CLE","NYY","S","null","null",0,0,2017,"0.3589","1.5745","-0.0077","3.0478","null","null","null",0,9,"Bot","null","null",,,519222,,"170806_015429",,,,,,,"3.4137","1.4944","null","null","null","99.6940","2397","6.7100",491745,547973,519222,452104,591720,453943,544369,458731,453056,592450,"53.7897","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-07-31","103.2","0.9271","6.1239","Aroldis Chapman",543510,547973,"strikeout","swinging_strike",,,,,"12","James McCann strikes out swinging.  ","R","R","L","NYY","DET","S","null","null",0,2,2017,"0.8103","1.4490","1.1115","2.9516","592206.00","null","543484.00",2,9,"Top","null","null",,,596142,,"170801_023204",,,,,,,"3.2841","1.3462","null","null","null","103.9270","2576","6.5900",491674,547973,596142,452104,642180,453943,591720,640449,453056,592450,"53.9075","0.000","0.000","0.00",1,0,0,"null",80,"3"
"SL","2017-07-31","89.1","0.8051","6.2669","Aroldis Chapman",543510,547973,"null","foul",,,,,"7","null","R","R","L","NYY","DET","S","null","null",0,1,2017,"-1.2212","0.9540","-0.4162","1.7274","592206.00","null","543484.00",2,9,"Top","null","null",,,596142,,"170801_023135",,,,,,,"3.2841","1.3462","null","null","null","88.6660","2491","6.3140",491674,547973,596142,452104,642180,453943,591720,640449,453056,592450,"54.1831","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2017-07-31","99.5","0.7127","6.2410","Aroldis Chapman",543510,547973,"null","foul",,,,,"11","null","R","R","L","NYY","DET","S","null","null",0,0,2017,"-0.0448","1.6428","-1.3667","2.6336","592206.00","null","543484.00",2,9,"Top","null","null",,,596142,,"170801_023105",,,,,,,"3.2841","1.3462","null","null","null","99.3650","2411","6.3480",491674,547973,596142,452104,642180,453943,591720,640449,453056,592450,"54.1494","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-07-31","101.6","0.7648","6.1589","Aroldis Chapman",543484,547973,"force_out","hit_into_play_score",,,,,"11","Mikie Mahtook grounds into a force out, shortstop Ronald Torreyes to second baseman Tyler Wade.   Miguel Cabrera scores.    Nicholas Castellanos to 3rd.    Victor Martinez out at 2nd.    Mikie Mahtook to 1st.  ","R","R","L","NYY","DET","X","6","ground_ball",0,1,2017,"0.3922","1.3505","-0.9198","2.5772","408234.00","592206.00","400121.00",1,9,"Top","110.60","126.87",,,596142,,"170801_022958",,,,,,,"3.3142","1.3965","5","71.4","-28.3260","102.0750","2269","6.6110",491674,547973,596142,452104,642180,453943,591720,640449,453056,592450,"53.8866","0.045","0.045","0.00",1,0,0,2,79,"2"
"FF","2017-07-31","100.7","0.7630","6.2670","Aroldis Chapman",543484,547973,"null","foul",,,,,"5","null","R","R","L","NYY","DET","S","null","null",0,0,2017,"0.4921","1.8739","0.1173","2.5854","408234.00","592206.00","400121.00",1,9,"Top","null","null",,,596142,,"170801_022924",,,,,,,"3.3142","1.3965","null","null","null","100.3580","2580","6.2220",491674,547973,596142,452104,642180,453943,591720,640449,453056,592450,"54.2760","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-07-29","102.5","0.9954","6.1291","Aroldis Chapman",446334,547973,"field_out","hit_into_play",,,,,"3","Evan Longoria pops out to first baseman Chase Headley in foul territory.  ","R","R","L","NYY","TB","X","3","popup",0,2,2017,"0.4397","1.5669","0.4817","3.2155","519306.00","null","null",2,9,"Top","164.90","180.26",,,596142,,"170729_201418",,,,,,,"3.6063","1.5478","null","80.0","69.0000","102.7670","2526","6.6120",491656,547973,596142,452104,591720,453943,544369,640449,458731,592450,"53.8860","0.000","0.001","0.00",1,0,0,3,73,"5"
