"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-29","91.1","null","null","James McDonald",458675,457428,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,1,2010,"-1.3143083333333333","0.91666666666666666667","-1.4010","1.5350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-29","90.6","null","null","James McDonald",458675,457428,"null","foul",,,,,"1","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.83418333333333333333","1.5860333333333333","-0.3690","3.5150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-09-29","77.5","null","null","James McDonald",425446,457428,"strikeout","swinging_strike",,,,,"9","Aaron Miles strikes out swinging.","R","L","R","STL","PIT","S","null","null",3,2,2010,"0.35986666666666666667","-0.8864666666666667","0.6910","1.5610","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"10"
"FT","2010-09-29","93.9","null","null","James McDonald",425446,457428,"null","foul",,,,,"11","null","R","L","R","STL","PIT","S","null","null",3,2,2010,"-1.08050833333333333333","1.6820666666666667","-0.9100","2.9120","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"9"
"FF","2010-09-29","93.3","null","null","James McDonald",425446,457428,"null","foul",,,,,"11","null","R","L","R","STL","PIT","S","null","null",3,2,2010,"-0.83418333333333333333","1.8182333333333333","-1.2740","2.5870","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"8"
"FF","2010-09-29","93.8","null","null","James McDonald",425446,457428,"null","foul",,,,,"5","null","R","L","R","STL","PIT","S","null","null",3,2,2010,"-0.65744166666666666667","1.7910000000000000","-0.2330","2.5600","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"CH","2010-09-29","82.6","null","null","James McDonald",425446,457428,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",2,2,2010,"-1.8000000000000000","0.75900000000000000000","-2.2770","3.7620","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"CU","2010-09-29","76.7","null","null","James McDonald",425446,457428,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",1,2,2010,"0.44197500000000000000","-1.0455666666666667","-0.8140","3.5680","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2010-09-29","92.4","null","null","James McDonald",425446,457428,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",1,2,2010,"-0.99283333333333333333","2.0791000000000000","-0.7500","2.2040","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2010-09-29","92.0","null","null","James McDonald",425446,457428,"null","called_strike",,,,,"6","null","R","L","R","STL","PIT","S","null","null",1,1,2010,"-1.4840916666666667","1.24633333333333333333","0.6620","2.2280","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2010-09-29","80.8","null","null","James McDonald",425446,457428,"null","called_strike",,,,,"7","null","R","L","R","STL","PIT","S","null","null",1,0,2010,"-1.5133166666666667","1.25636666666666666667","-0.3190","1.7090","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2010-09-29","93.4","null","null","James McDonald",425446,457428,"null","blocked_ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.3671916666666667","1.7594666666666667","-0.5360","0.7430","457762.00","null","445055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-09-29","92.3","null","null","James McDonald",445055,457428,"force_out","hit_into_play",,,,,"2","Jon Jay grounds into a force out, second baseman Neil Walker to shortstop Ronny Cedeno.    Bryan Anderson to 3rd.    Tyler Greene out at 2nd.    Jon Jay to 1st.","R","L","R","STL","PIT","X","4","ground_ball",2,0,2010,"-1.3157000000000000","1.05713333333333333333","-0.2660","2.9660","null","457762.00","460022.00",1,5,"Bot","144.58","150.60",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FT","2010-09-29","93.6","null","null","James McDonald",445055,457428,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",1,0,2010,"-1.2252416666666667","1.9185666666666667","-1.3150","1.8360","null","457762.00","460022.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2010-09-29","81.8","null","null","James McDonald",445055,457428,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.5717666666666667","1.4914333333333333","0.3320","4.0840","null","457762.00","460022.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-09-29","93.4","null","null","James McDonald",502208,457428,"strikeout","foul_bunt",,,,,"11","P.  J.   Walters strikes out on foul bunt.","R","R","R","STL","PIT","S","null","null",1,2,2010,"-0.84670833333333333333","1.6921000000000000","-1.1120","3.8050","null","457762.00","460022.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CU","2010-09-29","77.3","null","null","James McDonald",502208,457428,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,2,2010,"0.39048333333333333333","-0.9409333333333333","1.6330","0.7500","null","457762.00","460022.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6176","1.6685","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2010-09-29","92.2","null","null","James McDonald",502208,457428,"null","foul_bunt",,,,,"13","null","R","R","R","STL","PIT","S","null","null",0,1,2010,"-1.13200000000000000000","1.3395000000000000","-1.4450","1.5120","null","457762.00","460022.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2010-09-29","91.3","null","null","James McDonald",502208,457428,"null","foul_bunt",,,,,"13","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-0.76460000000000000000","2.0533000000000000","-1.1050","2.5930","null","457762.00","460022.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2010-09-29","91.2","null","null","James McDonald",460022,457428,"single","hit_into_play_no_out",,,,,"13","Tyler Greene singles on a ground ball to left fielder Jose Tabata.    Bryan Anderson to 2nd.","R","R","R","STL","PIT","X","null","ground_ball",0,0,2010,"-1.4590416666666667","1.5932000000000000","-0.8580","2.3570","null","null","457762.00",0,5,"Bot","83.33","109.44",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"FF","2010-09-29","91.7","null","null","James McDonald",457762,457428,"single","hit_into_play_no_out",,,,,"2","Bryan Anderson singles on a soft line drive to left fielder Jose Tabata.","R","L","R","STL","PIT","X","null","line_drive",0,1,2010,"-0.79800000000000000000","1.6849333333333333","-0.2280","3.4500","null","null","null",0,5,"Bot","87.35","103.41",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"FF","2010-09-29","90.2","null","null","James McDonald",457762,457428,"null","foul",,,,,"2","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.79104166666666666667","1.8827333333333333","-0.2330","2.8960","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-09-29","83.4","null","null","James McDonald",518614,457428,"strikeout","swinging_strike",,,,,"8","Daniel Descalso strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2010,"-1.8250500000000000","1.25350000000000000000","0.0500","1.3940","null","null","453236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2010-09-29","93.4","null","null","James McDonald",518614,457428,"null","foul",,,,,"12","null","R","L","R","STL","PIT","S","null","null",1,1,2010,"-0.71310833333333333333","1.7666333333333333","1.2430","2.6460","null","null","453236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2010-09-29","83.2","null","null","James McDonald",518614,457428,"null","swinging_strike",,,,,"14","null","R","L","R","STL","PIT","S","null","null",1,0,2010,"-1.7499000000000000","1.4541666666666667","0.5260","1.2420","null","null","453236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2010-09-29","92.7","null","null","James McDonald",518614,457428,"null","ball",,,,,"6","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-0.80356666666666666667","1.7379666666666667","0.6850","2.0950","null","null","453236.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2010-09-29","94.3","null","null","James McDonald",453236,457428,"single","hit_into_play_no_out",,,,,"1","Mark Hamilton singles on a line drive to left fielder Jose Tabata.","R","L","R","STL","PIT","X","null","line_drive",1,1,2010,"-1.4896583333333333","1.3280333333333333","-0.4130","2.9900","null","null","null",2,4,"Bot","85.34","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"FT","2010-09-29","93.8","null","null","James McDonald",453236,457428,"null","foul",,,,,"5","null","R","L","R","STL","PIT","S","null","null",1,0,2010,"-0.99561666666666666667","1.7637666666666667","-0.1840","2.7190","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2010-09-29","75.9","null","null","James McDonald",453236,457428,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"0.25827500000000000000","-0.52240000000000000000","1.8480","0.3290","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2010-09-29","94.6","null","null","James McDonald",501800,457428,"home_run","hit_into_play_score",,,,,"5","Allen Craig homers (4) on a fly ball to left center field.","R","R","R","STL","PIT","X","null","fly_ball",2,2,2010,"-1.2934333333333333","2.0590333333333333","0.1180","2.6630","null","null","null",2,4,"Bot","88.35","26.10",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"8"
"CU","2010-09-29","77.0","null","null","James McDonald",501800,457428,"null","foul",,,,,"5","null","R","R","R","STL","PIT","S","null","null",2,2,2010,"0.14833333333333333333","-0.9180000000000000","-0.0670","2.2450","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"7"
"CH","2010-09-29","85.1","null","null","James McDonald",501800,457428,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,2,2010,"-1.9781333333333333","1.3997000000000000","0.4450","-0.4000","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"FF","2010-09-29","92.5","null","null","James McDonald",501800,457428,"null","foul",,,,,"12","null","R","R","R","STL","PIT","S","null","null",1,2,2010,"-0.78547500000000000000","1.6562666666666667","1.1520","3.4830","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CU","2010-09-29","77.6","null","null","James McDonald",501800,457428,"null","foul",,,,,"4","null","R","R","R","STL","PIT","S","null","null",1,2,2010,"0.01751666666666666667","-1.2204333333333333","-0.5270","2.6620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CU","2010-09-29","78.1","null","null","James McDonald",501800,457428,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,2,2010,"0.05648333333333333333","-0.85923333333333333333","1.6790","-0.5780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2010-09-29","77.4","null","null","James McDonald",501800,457428,"null","called_strike",,,,,"5","null","R","R","R","STL","PIT","S","null","null",0,1,2010,"0.42249166666666666667","-0.9122666666666667","-0.1970","2.3400","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2010-09-29","92.6","null","null","James McDonald",501800,457428,"null","called_strike",,,,,"6","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-0.86201666666666666667","1.8884666666666667","0.2880","2.1320","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-09-29","94.3","null","null","James McDonald",458675,457428,"strikeout","foul_tip",,,,,"4","Colby Rasmus strikes out on foul tip.","R","L","R","STL","PIT","S","null","null",0,2,2010,"-0.92325000000000000000","1.7594666666666667","-0.6590","2.3050","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CU","2010-09-29","76.4","null","null","James McDonald",458675,457428,"null","called_strike",,,,,"4","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"0.42249166666666666667","-0.9538333333333333","-0.3030","2.4640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2010-09-29","91.1","null","null","James McDonald",458675,457428,"null","foul",,,,,"2","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.64630833333333333333","1.9415000000000000","-0.0390","3.4600","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2010-09-29","90.8","null","null","James McDonald",425446,457428,"field_out","hit_into_play",,,,,"2","Aaron Miles grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","L","R","STL","PIT","X","4","ground_ball",0,0,2010,"-1.3129166666666667","1.4642000000000000","-0.1660","2.7120","null","null","null",0,4,"Bot","135.54","143.57",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"FT","2010-09-29","93.9","null","null","James McDonald",445055,457428,"field_out","hit_into_play",,,,,"6","Jon Jay lines out softly to left fielder Jose Tabata.","R","L","R","STL","PIT","X","7","line_drive",0,0,2010,"-1.4228583333333333","1.4828333333333333","0.3360","2.5700","null","null","null",2,3,"Bot","68.27","88.35",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"FF","2010-09-29","92.1","null","null","James McDonald",502208,457428,"strikeout","swinging_strike",,,,,"5","P.  J.   Walters strikes out swinging.","R","R","R","STL","PIT","S","null","null",3,2,2010,"-0.69084166666666666667","1.6921000000000000","-0.1560","2.9070","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"6"
"FF","2010-09-29","94.1","null","null","James McDonald",502208,457428,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",2,2,2010,"-0.77016666666666666667","1.8053333333333333","0.5050","1.5610","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2010-09-29","91.8","null","null","James McDonald",502208,457428,"null","swinging_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",2,1,2010,"-0.63935000000000000000","1.8010333333333333","0.2400","3.3540","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2010-09-29","92.6","null","null","James McDonald",502208,457428,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",1,1,2010,"-0.80356666666666666667","1.6290333333333333","-1.2920","3.0700","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2010-09-29","92.4","null","null","James McDonald",502208,457428,"null","called_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",1,0,2010,"-0.83835833333333333333","1.8856000000000000","-0.0940","3.1880","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2010-09-29","91.6","null","null","James McDonald",502208,457428,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,0,2010,"-0.91629166666666666667","1.7666333333333333","0.9910","3.2020","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2010-09-29","92.3","null","null","James McDonald",460022,457428,"field_out","hit_into_play",,,,,"6","Tyler Greene flies out to right fielder John Bowker.","R","R","R","STL","PIT","X","9","fly_ball",0,0,2010,"-0.73259166666666666667","1.7924333333333333","0.4340","2.7190","null","null","null",0,3,"Bot","187.75","112.45",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"1"
