"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-08-16","81.8","null","null","Jonathan Sanchez",456422,456043,"null","ball",,,,,"12","null","R","L","L","ATL","SF","B","null","null",0,0,2011,"-0.44869166666666666667","-0.36616666666666666667","1.0320","4.5220","null","468429.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2011-08-16","88.7","null","null","Jonathan Sanchez",517414,456043,"sac_bunt","hit_into_play",,,,,"14","Randall Delgado out on a sacrifice bunt, pitcher Jonathan Sanchez to second baseman Mike Fontenot.    Jose Constanza to 2nd.","R","R","L","ATL","SF","X","1","ground_ball",1,0,2011,"0.61175833333333333333","1.4943000000000000","0.9290","2.3380","null","null","468429.00",1,3,"Bot","131.53","183.73",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FF","2011-08-16","88.8","null","null","Jonathan Sanchez",517414,456043,"null","ball",,,,,"9","null","R","R","L","ATL","SF","B","null","null",0,0,2011,"0.76345000000000000000","1.3079666666666667","0.2820","1.2150","null","null","468429.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.1100","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2011-08-16","91.2","null","null","Jonathan Sanchez",468429,456043,"single","hit_into_play_no_out",,,,,"2","Jose Constanza singles on a bunt ground ball to pitcher Jonathan Sanchez.","R","L","L","ATL","SF","X","null","ground_ball",0,0,2011,"0.83442500000000000000","1.21766666666666666667","0.0270","2.8060","null","null","null",1,3,"Bot","129.52","180.72",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"FF","2011-08-16","92.2","null","null","Jonathan Sanchez",136460,456043,"field_out","hit_into_play",,,,,"4","Alex Gonzalez flies out to center fielder Cody Ross.","R","R","L","ATL","SF","X","8","fly_ball",1,2,2011,"0.78571666666666666667","1.2965000000000000","-0.8280","2.3450","null","null","null",0,3,"Bot","72.29","79.32",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FF","2011-08-16","91.9","null","null","Jonathan Sanchez",136460,456043,"null","foul",,,,,"1","null","R","R","L","ATL","SF","S","null","null",1,2,2011,"0.56165833333333333333","1.2836000000000000","-0.7410","2.8690","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CH","2011-08-16","83.3","null","null","Jonathan Sanchez",136460,456043,"null","swinging_strike",,,,,"8","null","R","R","L","ATL","SF","S","null","null",1,1,2011,"1.1934750000000000","0.50530000000000000000","0.0520","1.4860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2011-08-16","90.4","null","null","Jonathan Sanchez",136460,456043,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",0,1,2011,"0.81494166666666666667","1.4914333333333333","0.8560","1.7140","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2011-08-16","89.8","null","null","Jonathan Sanchez",136460,456043,"null","called_strike",,,,,"4","null","R","R","L","ATL","SF","S","null","null",0,0,2011,"0.93323333333333333333","1.4111666666666667","-0.6320","2.3560","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2011-08-16","88.4","null","null","Jonathan Sanchez",116706,456043,"field_out","hit_into_play",,,,,"14","Chipper Jones grounds out, shortstop Orlando Cabrera to first baseman Pablo Sandoval.","R","R","L","ATL","SF","X","6","ground_ball",2,0,2011,"1.0167333333333333","1.21050000000000000000","1.0400","2.4110","null","null","null",2,2,"Bot","107.43","162.65",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"CH","2011-08-16","84.3","null","null","Jonathan Sanchez",116706,456043,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",1,0,2011,"0.60340833333333333333","1.11303333333333333333","-1.1620","0.6160","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2011-08-16","91.9","null","null","Jonathan Sanchez",116706,456043,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",0,0,2011,"0.53104166666666666667","1.7222000000000000","0.7000","4.3850","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2011-08-16","90.1","null","null","Jonathan Sanchez",518692,456043,"field_out","hit_into_play",,,,,"9","Freddie Freeman grounds out sharply, shortstop Orlando Cabrera to first baseman Pablo Sandoval.","R","L","L","ATL","SF","X","6","ground_ball",3,2,2011,"0.9582833333333333","1.5358666666666667","0.3850","2.0800","null","null","null",1,2,"Bot","117.47","148.59",,,"null",,"null",,,,,,,"3.6600","1.9200","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"FT","2011-08-16","90.1","null","null","Jonathan Sanchez",518692,456043,"null","foul",,,,,"11","null","R","L","L","ATL","SF","S","null","null",3,1,2011,"1.0195166666666667","1.6734666666666667","-0.9820","3.0430","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.9200","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FT","2011-08-16","90.1","null","null","Jonathan Sanchez",518692,456043,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",2,1,2011,"0.9638500000000000","1.5688333333333333","-2.0220","0.2100","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CH","2011-08-16","84.3","null","null","Jonathan Sanchez",518692,456043,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",1,1,2011,"0.94019166666666666667","0.76616666666666666667","-0.9120","0.5740","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FT","2011-08-16","92.9","null","null","Jonathan Sanchez",518692,456043,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,1,2011,"1.3757833333333333","1.16893333333333333333","-0.0730","1.5420","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8800","null","null","null","null","null","null",288733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
