"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","90.5","null","null","Doug Fister",459941,450729,"field_out","hit_into_play",,,,,"13","Travis Buck lines out to third baseman Adrian Beltre.","R","L","R","SEA","OAK","X","5","line_drive",1,2,2009,"-0.82305000000000000000","1.4891400000000000","-0.9240","2.6250","null","null","null",2,7,"Top","102.41","159.64",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"CH","2009-10-01","80.3","null","null","Doug Fister",459941,450729,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-1.3671916666666667","0.51289666666666666667","-1.2700","3.0190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2009-10-01","83.0","null","null","Doug Fister",459941,450729,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-0.41403916666666666667","0.02785666666666666667","0.4590","1.5300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2009-10-01","90.4","null","null","Doug Fister",459941,450729,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,2,2009,"-1.21257750000000000000","1.21265000000000000000","0.7450","3.8630","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6120","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-10-01","89.8","null","null","Doug Fister",459941,450729,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,2,2009,"-0.99700833333333333333","1.2840300000000000","-0.5220","3.4130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2009-10-01","75.4","null","null","Doug Fister",459941,450729,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,1,2009,"0.48456000000000000000","-1.1140800000000000","-1.0690","3.3890","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3130","1.6060","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-10-01","89.3","null","null","Doug Fister",459941,450729,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-1.19893916666666666667","1.5043333333333333","-0.4890","2.8350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-10-01","83.5","null","null","Doug Fister",452221,450729,"field_out","hit_into_play",,,,,"9","Eric Patterson grounds out sharply to first baseman Jose Lopez.","R","L","R","SEA","OAK","X","3","ground_ball",2,2,2009,"-0.05972083333333333333","0.14897333333333333333","0.3970","2.1050","null","null","null",1,7,"Top","147.59","165.66",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FF","2009-10-01","89.0","null","null","Doug Fister",452221,450729,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-1.2519616666666667","1.7411200000000000","0.5440","1.7770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CU","2009-10-01","74.6","null","null","Doug Fister",452221,450729,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"0.20233000000000000000","-1.0570333333333333","-0.5740","2.6260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
