"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-15","94.6","-2.3972","5.4129","Austin Adams",553993,613534,"single","hit_into_play_score",,,,,"4","Eugenio Suarez singles on a line drive to left fielder Ryan Raburn.   Stuart Turner scores.    Adam Duvall to 3rd.    Scooter Gennett to 2nd.  ","R","R","R","CIN","WSH","X","null","line_drive",3,1,2017,"0.0554","1.5286","-0.3492","2.1172","642156.00","594807.00","571697.00",0,8,"Bot","67.33","117.66",,,446308,,"170716_020129",,,,,,,"3.3578","1.4090","240","93.4","15.7990","94.4610","2396","6.1750",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.3235","0.615","0.621","0.90",1,1,0,4,72,"5"
"FF","2017-07-15","94.5","-2.2711","5.5472","Austin Adams",553993,613534,"null","ball",,,,,"1","null","R","R","R","CIN","WSH","B","null","null",2,1,2017,"-0.0708","1.2708","-0.7536","3.6766","642156.00","594807.00","571697.00",0,8,"Bot","null","null",,,446308,,"170716_020100",,,,,,,"3.6622","1.7139","null","null","null","94.0350","2277","5.9080",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.5914","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2017-07-15","94.3","-2.3664","5.4921","Austin Adams",553993,613534,"null","ball",,,,,"1","null","R","R","R","CIN","WSH","B","null","null",1,1,2017,"0.0076","1.4075","-0.8135","3.2007","642156.00","594807.00","571697.00",0,8,"Bot","null","null",,,446308,,"170716_020040",,,,,,,"3.2577","1.6961","null","null","null","93.6960","2306","5.9140",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.5844","0.000","0.000","null","null","null","null","null",72,"3"
"FC","2017-07-15","94.2","-2.2305","5.4731","Austin Adams",553993,613534,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,1,2017,"0.2205","1.3940","2.2631","0.4291","642156.00","594807.00","571697.00",0,8,"Bot","null","null",,,446308,,"170716_020018",,,,,,,"3.3242","1.6911","null","null","null","93.5990","2359","6.2750",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.2238","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2017-07-15","94.0","-2.2795","5.2742","Austin Adams",553993,613534,"null","called_strike",,,,,"6","null","R","R","R","CIN","WSH","S","null","null",0,0,2017,"0.0022","0.8071","0.3186","2.5535","642156.00","594807.00","571697.00",0,8,"Bot","null","null",,,446308,,"170716_020001",,,,,,,"3.5943","1.7122","null","null","null","94.0620","2479","6.2850",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.2136","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2017-07-15","95.2","-2.4183","5.3150","Austin Adams",571697,613534,"walk","ball",,,,,"9","Scooter Gennett walks.   Patrick Kivlehan scores.    Stuart Turner to 3rd.    Adam Duvall to 2nd.  ","R","L","R","CIN","WSH","B","null","null",3,0,2017,"0.0402","1.3133","0.7125","1.4198","623182.00","642156.00","594807.00",0,8,"Bot","null","null",,,446308,,"170716_015920",,,,,,,"3.2707","1.4985","null","null","null","94.7310","2427","6.0670",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.4315","0.000","0.000","0.70",1,0,0,"null",71,"4"
"FC","2017-07-15","94.4","-2.2900","5.4214","Austin Adams",571697,613534,"null","ball",,,,,"9","null","R","L","R","CIN","WSH","B","null","null",2,0,2017,"0.0784","1.0317","0.6614","1.9030","623182.00","642156.00","594807.00",0,8,"Bot","null","null",,,446308,,"170716_015857",,,,,,,"3.2921","1.5263","null","null","null","94.3400","2370","6.1200",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.3793","0.000","0.000","null","null","null","null","null",71,"3"
"FC","2017-07-15","95.0","-2.3293","5.3656","Austin Adams",571697,613534,"null","ball",,,,,"14","null","R","L","R","CIN","WSH","B","null","null",1,0,2017,"-0.0155","1.3585","1.1128","1.0515","623182.00","642156.00","594807.00",0,8,"Bot","null","null",,,446308,,"170716_015835",,,,,,,"3.3351","1.5413","null","null","null","94.8500","2320","6.2390",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.2602","0.000","0.000","null","null","null","null","null",71,"2"
"FC","2017-07-15","94.5","-2.3514","5.3865","Austin Adams",571697,613534,"null","ball",,,,,"14","null","R","L","R","CIN","WSH","B","null","null",0,0,2017,"0.2892","1.2654","1.9316","1.6731","623182.00","642156.00","594807.00",0,8,"Bot","null","null",,,446308,,"170716_015809",,,,,,,"3.2485","1.4979","null","null","null","93.9000","2351","6.0740",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.4246","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-07-15","86.5","-2.3398","5.4475","Austin Adams",594807,613534,"hit_by_pitch","hit_by_pitch",,,,,"11","Adam Duvall hit by pitch.  ","R","R","R","CIN","WSH","B","null","null",1,1,2017,"1.1235","0.5692","-1.6951","3.6661","623182.00","642156.00","null",0,8,"Bot","null","null",,,446308,,"170716_015647",,,,,,,"3.2673","1.3386","null","null","null","85.3580","2795","5.8890",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.6102","0.000","0.000","0.70",1,0,0,"null",70,"3"
"SL","2017-07-15","85.9","-2.3151","5.3829","Austin Adams",594807,613534,"null","ball",,,,,"11","null","R","R","R","CIN","WSH","B","null","null",0,1,2017,"0.6379","0.4323","-2.8200","4.3865","null","623182.00","642156.00",0,8,"Bot","null","null",,,446308,,"170716_015546",,,,,,,"3.5270","1.6418","null","null","null","84.3620","2724","5.3590",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"55.1400","0.000","0.000","null","null","null","null","null",70,"2"
"FC","2017-07-15","93.6","-2.3434","5.3033","Austin Adams",594807,613534,"null","called_strike",,,,,"5","null","R","R","R","CIN","WSH","S","null","null",0,0,2017,"0.1560","0.9024","0.1110","2.5146","null","623182.00","642156.00",0,8,"Bot","null","null",,,446308,,"170716_015526",,,,,,,"3.5386","1.7068","null","null","null","93.3170","2356","5.9850",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.5138","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2017-07-15","93.6","-2.3019","5.5187","Austin Adams",642156,613534,"walk","ball",,,,,"14","Stuart Turner walks.   Patrick Kivlehan to 2nd.  ","R","R","R","CIN","WSH","B","null","null",3,1,2017,"-0.0678","1.1672","1.4091","1.1516","null","null","623182.00",0,8,"Bot","null","null",,,446308,,"170716_015443",,,,,,,"3.5347","1.5743","null","null","null","92.8780","2337","5.8620",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.6373","0.000","0.000","0.70",1,0,0,"null",69,"5"
"FC","2017-07-15","93.3","-2.2165","5.3175","Austin Adams",642156,613534,"null","called_strike",,,,,"5","null","R","R","R","CIN","WSH","S","null","null",3,0,2017,"0.0780","0.8814","0.0675","2.8490","null","null","623182.00",0,8,"Bot","null","null",,,446308,,"170716_015427",,,,,,,"3.6212","1.6393","null","null","null","93.7490","2388","6.3290",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.1696","0.000","0.000","null","null","null","null","null",69,"4"
"FC","2017-07-15","93.8","-2.3132","5.4970","Austin Adams",642156,613534,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",2,0,2017,"-0.1431","0.9739","0.9560","0.7162","null","null","623182.00",0,8,"Bot","null","null",,,446308,,"170716_015407",,,,,,,"3.5347","1.5310","null","null","null","93.1890","2370","5.9110",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.5878","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-07-15","85.5","-2.2672","5.3500","Austin Adams",642156,613534,"null","ball",,,,,"11","null","R","R","R","CIN","WSH","B","null","null",1,0,2017,"0.8189","0.1283","-1.4227","3.8483","null","null","623182.00",0,8,"Bot","null","null",,,446308,,"170716_015348",,,,,,,"3.6212","1.6176","null","null","null","84.6330","2536","5.7000",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.7989","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-07-15","94.9","-2.3740","5.5356","Austin Adams",642156,613534,"null","ball",,,,,"11","null","R","R","R","CIN","WSH","B","null","null",0,0,2017,"0.0225","1.3312","-0.7408","4.1498","null","null","623182.00",0,8,"Bot","null","null",,,446308,,"170716_015330",,,,,,,"3.6429","1.6176","null","null","null","94.7450","2306","6.0430",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.4554","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2017-07-15","93.6","-2.2317","5.6269","Austin Adams",623182,613534,"field_error","hit_into_play_no_out",,,,,"5","Patrick Kivlehan reaches on a fielding error by shortstop Adrian Sanchez.  ","R","R","R","CIN","WSH","X","6","ground_ball",2,1,2017,"0.2367","1.2516","-0.0602","2.3447","null","null","null",0,8,"Bot","122.97","146.87",,,446308,,"170716_015252",,,,,,,"3.2673","1.2783","111","52.9","15.0180","93.5340","2453","6.1670",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.3319","0.129","0.124","0.00",1,0,0,1,68,"4"
"SL","2017-07-15","87.8","-2.2204","5.5517","Austin Adams",623182,613534,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",1,1,2017,"0.9272","0.6797","2.0037","0.2241","null","null","null",0,8,"Bot","null","null",,,446308,,"170716_015232",,,,,,,"3.1807","1.4515","48","58.3","8.6316","86.4860","null","5.7540",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.7452","0.000","0.000","null","null","null","null",1,68,"3"
"SL","2017-07-15","87.3","-2.2978","5.3563","Austin Adams",623182,613534,"null","ball",,,,,"11","null","R","R","R","CIN","WSH","B","null","null",0,1,2017,"0.8246","0.1891","-1.2268","2.5156","null","null","null",0,8,"Bot","null","null",,,446308,,"170716_015218",,,,,,,"3.3337","1.5616","null","null","null","86.0770","2643","5.3450",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"55.1540","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-07-15","95.0","-2.2678","5.6275","Austin Adams",623182,613534,"null","called_strike",,,,,"12","null","R","R","R","CIN","WSH","S","null","null",0,0,2017,"0.0727","1.1138","0.1716","3.4672","null","null","null",0,8,"Bot","null","null",,,446308,,"170716_015203",,,,,,,"3.1920","1.5850","null","null","null","94.3220","2435","5.7980",491464,613534,446308,475582,502517,543685,506703,430605,571718,502317,"54.7007","0.000","0.000","null","null","null","null","null",68,"1"
