"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-04","78.9","2.1571","6.0007","Anthony Banda",474832,607455,"hit_by_pitch","hit_by_pitch",,,,,"12","Brandon Belt hit by pitch.  ","R","L","L","SF","ARI","B","null","null",2,1,2017,"-0.4282","-0.1479","1.5267","5.0231","null","null","null",0,6,"Bot","null","null",,,455104,,"170805_035328",,,,,,,"3.5750","1.6810","null","null","null","78.0910","2101","5.8060",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6953","0.000","0.000","0.70",1,0,0,"null",44,"4"
"FF","2017-08-04","93.0","2.2560","6.0354","Anthony Banda",474832,607455,"null","ball",,,,,"1","null","R","L","L","SF","ARI","B","null","null",1,1,2017,"1.0920","1.6662","-0.3190","3.6852","null","null","null",0,6,"Bot","null","null",,,455104,,"170805_035312",,,,,,,"3.5750","1.6810","null","null","null","91.9000","2251","5.7700",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7315","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-08-04","80.6","2.2029","5.9797","Anthony Banda",474832,607455,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2017,"-0.5411","0.0200","-1.4506","0.5252","null","null","null",0,6,"Bot","null","null",,,455104,,"170805_035249",,,,,,,"3.5750","1.6810","null","null","null","79.5790","2196","5.8110",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6900","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2017-08-04","79.5","2.1431","6.0000","Anthony Banda",474832,607455,"null","swinging_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",0,0,2017,"-0.8500","-0.2807","-0.9715","2.2151","null","null","null",0,6,"Bot","null","null",,,455104,,"170805_035234",,,,,,,"3.5750","1.6810","null","null","null","78.6310","2122","5.7900",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7106","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-08-04","92.8","2.2326","5.8779","Anthony Banda",605509,607455,"strikeout","called_strike",,,,,"7","Kelby Tomlinson called out on strikes.  ","R","R","L","SF","ARI","S","null","null",3,2,2017,"1.2748","1.3719","-0.4136","1.5441","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033854",,,,,,,"3.3710","1.5350","null","null","null","91.7590","2212","5.9490",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5483","0.000","0.000","0.00",1,0,0,"null",38,"8"
"FF","2017-08-04","93.9","2.2006","5.9554","Anthony Banda",605509,607455,"null","foul",,,,,"6","null","R","R","L","SF","ARI","S","null","null",3,2,2017,"1.1452","1.6115","0.3155","2.1878","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033841",,,,,,,"3.3710","1.5350","266","85.2","22.6017","92.8900","2247","5.8170",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6838","0.000","0.000","null","null","null","null",3,38,"7"
"FF","2017-08-04","93.6","2.2341","5.9551","Anthony Banda",605509,607455,"null","foul",,,,,"2","null","R","R","L","SF","ARI","S","null","null",3,2,2017,"1.1669","1.6953","-0.0043","3.0571","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033819",,,,,,,"3.3710","1.5350","203","72.4","31.5241","93.0070","2218","6.1630",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.3385","0.000","0.000","null","null","null","null",3,38,"6"
"FF","2017-08-04","92.1","2.2599","5.8173","Anthony Banda",605509,607455,"null","called_strike",,,,,"3","null","R","R","L","SF","ARI","S","null","null",3,1,2017,"1.1393","1.2307","0.6692","3.2854","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033801",,,,,,,"3.3710","1.5350","null","null","null","91.0470","2248","5.8280",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6735","0.000","0.000","null","null","null","null","null",38,"5"
"FF","2017-08-04","92.1","2.3136","5.6992","Anthony Banda",605509,607455,"null","ball",,,,,"3","null","R","R","L","SF","ARI","B","null","null",2,1,2017,"1.1302","1.0307","0.6426","3.2863","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033745",,,,,,,"3.3710","1.5350","null","null","null","91.4810","2187","5.9680",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5326","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2017-08-04","92.7","2.3486","5.9643","Anthony Banda",605509,607455,"null","foul",,,,,"2","null","R","R","L","SF","ARI","S","null","null",2,0,2017,"0.8127","1.6966","0.2289","3.1133","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033728",,,,,,,"3.3710","1.5350","null","null","null","91.7050","2238","5.8520",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6493","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2017-08-04","93.2","2.2117","5.9445","Anthony Banda",605509,607455,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2017,"1.1665","1.6281","-0.8900","1.2989","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033712",,,,,,,"3.3710","1.5350","null","null","null","92.1500","2296","5.8550",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6462","0.000","0.000","null","null","null","null","null",38,"2"
"CH","2017-08-04","87.2","2.2829","5.8822","Anthony Banda",605509,607455,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2017,"1.4002","1.1224","-1.0731","0.9758","null","null","null",2,5,"Bot","null","null",,,455104,,"170805_033659",,,,,,,"3.3710","1.5350","null","null","null","86.4320","1690","5.9650",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5364","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-04","94.2","1.9536","6.1269","Anthony Banda",452655,607455,"strikeout","called_strike",,,,,"5","Denard Span called out on strikes.  ","R","L","L","SF","ARI","S","null","null",1,2,2017,"1.1878","1.8967","-0.2685","2.1161","null","null","null",1,5,"Bot","null","null",,,455104,,"170805_033632",,,,,,,"3.3710","1.5350","null","null","null","93.1240","2364","5.9780",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5234","0.000","0.000","0.00",1,0,0,"null",37,"5"
"CH","2017-08-04","82.4","2.0786","5.9647","Anthony Banda",452655,607455,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,2,2017,"0.1165","0.5751","-1.8430","2.0243","null","null","null",1,5,"Bot","null","null",,,455104,,"170805_033609",,,,,,,"3.5750","1.6810","null","null","null","81.6020","2506","6.1060",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.3946","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2017-08-04","94.7","2.0142","6.1307","Anthony Banda",452655,607455,"null","foul",,,,,"2","null","R","L","L","SF","ARI","S","null","null",0,2,2017,"1.0417","1.9164","0.0129","3.1056","null","null","null",1,5,"Bot","null","null",,,455104,,"170805_033542",,,,,,,"3.5750","1.6810","null","null","null","93.3510","2251","5.8420",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6591","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2017-08-04","94.3","2.3125","6.0481","Anthony Banda",452655,607455,"null","called_strike",,,,,"3","null","R","L","L","SF","ARI","S","null","null",0,1,2017,"1.2053","1.6244","0.4740","3.2936","null","null","null",1,5,"Bot","null","null",,,455104,,"170805_033521",,,,,,,"3.5750","1.6810","null","null","null","93.2030","2238","5.9490",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5517","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-04","93.4","2.2283","6.0670","Anthony Banda",452655,607455,"null","foul_bunt",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2017,"1.2401","1.7998","0.2233","2.5824","null","null","null",1,5,"Bot","null","null",,,455104,,"170805_033417",,,,,,,"3.5750","1.6810","null","null","null","92.0060","2282","5.7390",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7621","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-04","93.6","2.3045","5.9546","Anthony Banda",518516,607455,"strikeout","swinging_strike",,,,,"12","Madison Bumgarner strikes out swinging.  ","R","R","L","SF","ARI","S","null","null",0,2,2017,"1.0058","1.5057","1.2260","4.0821","null","null","null",0,5,"Bot","null","null",,,455104,,"170805_033338",,,,,,,"3.5750","1.6810","null","null","null","92.5750","2160","5.7610",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7396","0.000","0.000","0.00",1,0,0,"null",36,"3"
"CH","2017-08-04","85.9","2.3158","5.9549","Anthony Banda",518516,607455,"null","swinging_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,1,2017,"1.5936","1.4350","0.5624","2.3685","null","null","null",0,5,"Bot","null","null",,,455104,,"170805_033322",,,,,,,"3.5750","1.6810","null","null","null","84.7660","1609","5.7630",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7376","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2017-08-04","85.6","2.3150","5.9716","Anthony Banda",518516,607455,"null","swinging_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2017,"1.3012","1.0295","0.6418","1.3187","null","null","null",0,5,"Bot","null","null",,,455104,,"170805_033309",,,,,,,"3.5750","1.6810","null","null","null","84.5910","1815","5.8480",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6533","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-08-04","93.2","2.3376","6.0841","Anthony Banda",624507,607455,"field_out","hit_into_play",,,,,"8","Ryder Jones grounds out, second baseman Brandon Drury to first baseman Paul Goldschmidt.  ","R","L","L","SF","ARI","X","4","ground_ball",0,0,2017,"1.4096","1.5790","0.0446","1.6220","457763.00","452254.00","543063.00",2,4,"Bot","156.51","146.83",,,455104,,"170805_032514",,,,,,,"3.4900","1.6010","9","75.1","-9.6630","91.9870","2256","5.7170",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7836","0.084","0.079","0.00",1,0,0,2,32,"1"
"FF","2017-08-04","93.3","2.3756","6.0958","Anthony Banda",491676,607455,"strikeout","swinging_strike",,,,,"5","Gorkys Hernandez strikes out swinging.  ","R","R","L","SF","ARI","S","null","null",1,2,2017,"1.1241","1.6483","-0.0483","2.2606","457763.00","452254.00","543063.00",1,4,"Bot","null","null",,,455104,,"170805_032423",,,,,,,"3.4670","1.5890","null","null","null","92.4820","2315","5.8740",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6272","0.000","0.000","0.00",1,0,0,"null",31,"5"
"CH","2017-08-04","86.5","2.4480","5.9498","Anthony Banda",491676,607455,"null","foul",,,,,"9","null","R","R","L","SF","ARI","S","null","null",1,2,2017,"1.6420","1.2854","0.3828","1.6812","457763.00","452254.00","543063.00",1,4,"Bot","null","null",,,455104,,"170805_032346",,,,,,,"3.4670","1.5890","235","79.9","46.2481","85.7940","1714","5.9800",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5206","0.000","0.000","null","null","null","null",3,31,"4"
"FF","2017-08-04","93.0","2.4416","6.0249","Anthony Banda",491676,607455,"null","foul",,,,,"6","null","R","R","L","SF","ARI","S","null","null",1,1,2017,"1.1984","1.7967","0.3747","2.6565","457763.00","452254.00","543063.00",1,4,"Bot","null","null",,,455104,,"170805_032311",,,,,,,"3.4670","1.5890","180","74.8","22.6896","92.7120","2157","6.2140",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.2875","0.000","0.000","null","null","null","null",4,31,"3"
"FF","2017-08-04","93.8","2.3591","6.0439","Anthony Banda",491676,607455,"null","swinging_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",1,0,2017,"1.6116","1.6838","-0.4023","2.5050","457763.00","452254.00","543063.00",1,4,"Bot","null","null",,,455104,,"170805_032244",,,,,,,"3.4670","1.5890","null","null","null","92.5030","2138","5.7710",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7302","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2017-08-04","85.2","2.4481","6.0054","Anthony Banda",491676,607455,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2017,"1.4642","1.0727","1.9696","2.5747","457763.00","452254.00","543063.00",1,4,"Bot","null","null",,,455104,,"170805_032221",,,,,,,"3.4670","1.5890","null","null","null","84.7620","1734","6.0570",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.4441","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2017-08-04","77.4","2.3378","6.1085","Anthony Banda",543063,607455,"walk","ball",,,,,"12","Brandon Crawford walks.   Kelby Tomlinson scores.    Buster Posey to 3rd.    Hunter Pence to 2nd.  ","R","L","L","SF","ARI","B","null","null",3,2,2017,"-0.8392","-0.1202","0.3251","3.9992","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_032137",,,,,,,"3.4670","1.5890","null","null","null","76.6540","2175","5.8350",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6664","0.000","0.000","0.70",1,0,0,"null",30,"6"
"FF","2017-08-04","92.7","2.1676","6.1438","Anthony Banda",543063,607455,"null","ball",,,,,"7","null","R","L","L","SF","ARI","B","null","null",2,2,2017,"1.2036","1.6644","-0.7341","1.6245","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_032104",,,,,,,"3.4670","1.5890","null","null","null","91.1930","2222","5.6660",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.8347","0.000","0.000","null","null","null","null","null",30,"5"
"CU","2017-08-04","78.8","2.2887","6.0207","Anthony Banda",543063,607455,"null","foul",,,,,"5","null","R","L","L","SF","ARI","S","null","null",2,1,2017,"-0.2881","-0.5590","0.0996","2.8171","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_032025",,,,,,,"3.4670","1.5890","130","71.3","73.9580","77.8950","2040","5.9270",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.5738","0.000","0.000","null","null","null","null",3,30,"4"
"CU","2017-08-04","78.4","2.3843","6.0386","Anthony Banda",543063,607455,"null","swinging_strike",,,,,"8","null","R","L","L","SF","ARI","S","null","null",2,0,2017,"-0.3724","-0.4920","0.1946","1.5446","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_031958",,,,,,,"3.4670","1.5890","null","null","null","77.4350","2127","5.7570",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7441","0.000","0.000","null","null","null","null","null",30,"3"
"CU","2017-08-04","79.5","2.4906","6.0293","Anthony Banda",543063,607455,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",1,0,2017,"-0.7362","-0.0834","0.7522","3.9914","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_031930",,,,,,,"3.4670","1.5890","null","null","null","78.0410","2381","5.6330",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.8680","0.000","0.000","null","null","null","null","null",30,"2"
"CU","2017-08-04","78.1","2.4014","6.1039","Anthony Banda",543063,607455,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",0,0,2017,"-0.6775","0.0542","0.8712","4.2643","605509.00","457763.00","452254.00",1,4,"Bot","null","null",,,455104,,"170805_031907",,,,,,,"3.4670","1.5890","null","null","null","76.8680","2297","5.8280",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6731","0.000","0.000","null","null","null","null","null",30,"1"
"CH","2017-08-04","84.3","2.4803","5.9261","Anthony Banda",452254,607455,"single","hit_into_play_no_out",,,,,"12","Hunter Pence singles on a line drive to pitcher Anthony Banda.   Kelby Tomlinson to 3rd.    Buster Posey to 2nd.  ","R","R","L","SF","ARI","X","null","line_drive",1,0,2017,"1.4747","1.0842","1.0652","2.7339","null","605509.00","457763.00",1,4,"Bot","125.41","180.92",,,455104,,"170805_031711",,,,,,,"3.5490","1.6270","99","74.7","8.0260","83.6480","1788","6.1550",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.3464","0.331","0.308","0.90",1,1,0,2,29,"2"
"CH","2017-08-04","84.5","2.4945","5.9328","Anthony Banda",452254,607455,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2017,"1.5478","1.1135","2.4286","3.5729","null","605509.00","457763.00",1,4,"Bot","null","null",,,455104,,"170805_031648",,,,,,,"3.5490","1.6270","null","null","null","83.7690","1734","6.0510",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.4504","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2017-08-04","83.1","2.5718","5.9087","Anthony Banda",457763,607455,"walk","ball",,,,,"14","Buster Posey walks.  ","R","R","L","SF","ARI","B","null","null",3,1,2017,"1.2726","1.0932","3.6183","1.5648","null","605509.00","null",1,4,"Bot","null","null",,,455104,,"170805_031605",,,,,,,"3.5750","1.6810","null","null","null","82.1940","1848","5.8480",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6526","0.000","0.000","0.70",1,0,0,"null",28,"5"
"FF","2017-08-04","91.7","2.4102","6.1460","Anthony Banda",457763,607455,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,1,2017,"1.0071","1.7165","-1.1071","1.4224","null","605509.00","null",1,4,"Bot","null","null",,,455104,,"170805_031512",,,,,,,"3.5750","1.6810","null","null","null","90.1160","2193","5.7360",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7650","0.000","0.000","null","null","null","null","null",28,"4"
"CH","2017-08-04","82.9","2.5746","5.8525","Anthony Banda",457763,607455,"null","blocked_ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,1,2017,"1.5527","1.0441","0.5830","0.2089","null","605509.00","null",1,4,"Bot","null","null",,,455104,,"170805_031443",,,,,,,"3.5750","1.6810","null","null","null","81.7400","1737","5.6780",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.8233","0.000","0.000","null","null","null","null","null",28,"3"
"FF","2017-08-04","93.0","2.3618","6.1502","Anthony Banda",457763,607455,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2017,"1.2743","1.5818","1.4350","2.1250","null","605509.00","null",1,4,"Bot","null","null",,,455104,,"170805_031352",,,,,,,"3.5750","1.6810","null","null","null","92.0830","2218","5.8840",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6169","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2017-08-04","92.3","2.4215","6.1759","Anthony Banda",457763,607455,"null","foul",,,,,"9","null","R","R","L","SF","ARI","S","null","null",0,0,2017,"0.9761","1.7488","0.5604","2.0970","null","605509.00","null",1,4,"Bot","null","null",,,455104,,"170805_031247",,,,,,,"3.5750","1.6810","4","50.4","-26.3333","91.4940","2188","5.8570",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6436","0.000","0.000","null","null","null","null",1,28,"1"
"CU","2017-08-04","79.0","2.2970","6.0385","Anthony Banda",474832,607455,"field_out","hit_into_play",,,,,"11","Brandon Belt bunt grounds out, pitcher Anthony Banda to first baseman Paul Goldschmidt.   Kelby Tomlinson to 2nd.  ","R","L","L","SF","ARI","X","1","ground_ball",1,0,2017,"-0.6421","-0.0806","-0.5325","3.6467","null","null","605509.00",0,4,"Bot","121.48","189.55",,,455104,,"170805_031143",,,,,,,"3.4900","1.6010","3","41.5","-51.9954","78.0200","2212","5.8690",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6319","0.169","0.157","0.00",1,0,0,1,27,"2"
"FF","2017-08-04","93.0","2.4737","5.8993","Anthony Banda",474832,607455,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,0,2017,"1.3986","1.3384","-1.5683","2.6003","null","null","605509.00",0,4,"Bot","null","null",,,455104,,"170805_031120",,,,,,,"3.4900","1.6010","null","null","null","91.6260","2205","5.7420",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.7592","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2017-08-04","93.1","2.4130","6.0856","Anthony Banda",605509,607455,"single","hit_into_play_no_out",,,,,"3","Kelby Tomlinson singles on a soft bunt ground ball to pitcher Anthony Banda.  ","R","R","L","SF","ARI","X","null","ground_ball",0,0,2017,"1.0523","1.8058","0.2920","2.9393","null","null","null",0,4,"Bot","126.81","203.30",,,455104,,"170805_031007",,,,,,,"3.4900","1.6010","2","36.4","-54.8999","91.9850","2206","5.8400",491724,607455,455104,502671,592273,571875,489267,444482,572041,502110,"54.6609","0.158","0.149","0.90",1,1,0,1,26,"1"
