"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-04-06","85.2","null","null","Brandon Webb",452234,425630,"field_out","hit_into_play",,,,,"9","Seth Smith grounds out to first baseman Tony Clark.","R","L","R","ARI","COL","X","3","ground_ball",0,0,2009,"-1.2738108333333333","0.09637000000000000000","0.4290","2.3370","null","null","null",2,4,"Top","149.60","164.66",,,"null",,"null",,,,,,,"3.6400","1.8800","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2009-04-06","86.4","null","null","Brandon Webb",448676,425630,"field_out","hit_into_play",,,,,"11","Ryan Spilborghs grounds out, third baseman Chad Tracy to first baseman Tony Clark.","R","R","R","ARI","COL","X","5","ground_ball",3,1,2009,"-1.20102666666666666667","0.19269000000000000000","-1.2140","2.7460","null","null","null",1,4,"Top","115.46","172.69",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SI","2009-04-06","85.2","null","null","Brandon Webb",448676,425630,"null","called_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",3,0,2009,"-1.2399933333333333","0.36684000000000000000","0.1320","1.6710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2009-04-06","85.7","null","null","Brandon Webb",448676,425630,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",2,0,2009,"-1.3385233333333333","0.24701333333333333333","1.3960","1.4790","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2009-04-06","71.3","null","null","Brandon Webb",448676,425630,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",1,0,2009,"0.63764333333333333333","-0.52627000000000000000","-1.5060","2.2560","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2009-04-06","71.7","null","null","Brandon Webb",448676,425630,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",0,0,2009,"0.76553750000000000000","-0.68092666666666666667","-1.7240","3.2500","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8300","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2009-04-06","85.2","null","null","Brandon Webb",121556,425630,"strikeout","called_strike",,,,,"6","Glendon Rusch called out on strikes.","R","L","R","ARI","COL","S","null","null",0,2,2009,"-1.2153608333333333","0.32814000000000000000","0.6650","2.4500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CU","2009-04-06","70.8","null","null","Brandon Webb",121556,425630,"null","called_strike",,,,,"7","null","R","L","R","ARI","COL","S","null","null",0,1,2009,"0.61565500000000000000","-0.50104333333333333333","-0.4600","1.8080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2009-04-06","83.9","null","null","Brandon Webb",121556,425630,"null","called_strike",,,,,"6","null","R","L","R","ARI","COL","S","null","null",0,0,2009,"-1.3013658333333333","0.32040000000000000000","0.5240","2.5130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2009-04-06","85.1","null","null","Brandon Webb",455104,425630,"home_run","hit_into_play_score",,,,,"4","Chris Iannetta homers (1) on a fly ball to left field.","R","R","R","ARI","COL","X","null","fly_ball",1,0,2009,"-1.2956600000000000","0.16359333333333333333","-0.3420","2.2800","null","null","null",0,4,"Top","62.25","26.10",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",244196,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"2"
