"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.1","null","null","Jose Arredondo",453203,461766,"field_out","hit_into_play",,,,,"2","Shane Robinson pops out to first baseman Joey Votto in foul territory.","R","R","R","STL","CIN","X","3","popup",0,0,2012,"-0.69919166666666666667","1.7766666666666667","-0.1900","3.0660","null","null","571946.00",2,5,"Bot","150.60","206.83",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FS","2012-10-03","85.6","null","null","Jose Arredondo",518545,461766,"strikeout","swinging_strike",,,,,"7","Adron Chambers strikes out swinging.","R","L","R","STL","CIN","S","null","null",3,2,2012,"-1.11669166666666666667","1.5129333333333333","-0.3190","1.5650","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FF","2012-10-03","91.0","null","null","Jose Arredondo",518545,461766,"null","called_strike",,,,,"2","null","R","L","R","STL","CIN","S","null","null",3,1,2012,"-0.38885000000000000000","1.8497666666666667","-0.1280","2.7590","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2012-10-03","88.8","null","null","Jose Arredondo",518545,461766,"null","called_strike",,,,,"2","null","R","L","R","STL","CIN","S","null","null",3,0,2012,"-0.60038333333333333333","1.8168000000000000","0.0230","2.8910","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2012-10-03","89.9","null","null","Jose Arredondo",518545,461766,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",2,0,2012,"-0.83975000000000000000","1.5989333333333333","-0.2490","3.5380","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-10-03","91.7","null","null","Jose Arredondo",518545,461766,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,0,2012,"-0.87036666666666666667","1.5688333333333333","-0.1080","4.2750","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FS","2012-10-03","83.7","null","null","Jose Arredondo",518545,461766,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-1.08607500000000000000","1.3610000000000000","-0.4640","1.1480","null","null","571946.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-10-03","90.5","null","null","Jose Arredondo",571946,461766,"single","hit_into_play_no_out",,,,,"2","Shelby Miller singles on a ground ball to left fielder Ryan Ludwick.","R","R","R","STL","CIN","X","null","ground_ball",2,0,2012,"-0.81330833333333333333","1.8483333333333333","0.2270","3.1820","null","null","null",1,5,"Bot","87.35","116.47",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"FF","2012-10-03","90.7","null","null","Jose Arredondo",571946,461766,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",1,0,2012,"-0.80356666666666666667","1.4785333333333333","0.4900","4.0710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-10-03","92.4","null","null","Jose Arredondo",571946,461766,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.20715000000000000000","1.7508666666666667","0.2510","0.7340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
