"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-04-08","77.6","null","null","Nick Adenhart",434658,444440,"field_out","hit_into_play",,,,,"12","Rajai Davis grounds out softly, third baseman Chone Figgins to first baseman Kendry Morales.","R","R","R","LAA","OAK","X","5","ground_ball",0,1,2009,"1.0821416666666667","-1.0842666666666667","0.9590","2.7430","null","null","null",2,6,"Top","114.46","171.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2009-04-08","92.6","null","null","Nick Adenhart",434658,444440,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.2809083333333333","1.9730333333333333","0.5500","2.5450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2009-04-08","82.5","null","null","Nick Adenhart",407885,444440,"field_out","hit_into_play",,,,,"3","Mark Ellis flies out to center fielder Torii Hunter.","R","R","R","LAA","OAK","X","8","fly_ball",0,1,2009,"-1.3157000000000000","1.9816333333333333","0.3700","2.8180","null","null","null",1,6,"Top","112.45","69.28",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2009-04-08","92.0","null","null","Nick Adenhart",407885,444440,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.20297500000000000000","2.1092000000000000","0.1880","2.6560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2009-04-08","76.3","null","null","Nick Adenhart",459941,444440,"strikeout","swinging_strike",,,,,"9","Travis Buck strikes out swinging.","R","L","R","LAA","OAK","S","null","null",0,2,2009,"1.0487416666666667","-0.84776666666666666667","0.2980","1.5710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CU","2009-04-08","76.9","null","null","Nick Adenhart",459941,444440,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,1,2009,"0.91931666666666666667","-1.0226333333333333","-0.8160","1.2780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2009-04-08","91.1","null","null","Nick Adenhart",459941,444440,"null","called_strike",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,0,2009,"-1.20019166666666666667","2.2267333333333333","0.2050","2.0700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-04-08","91.7","null","null","Nick Adenhart",435559,444440,"force_out","hit_into_play",,,,,"8","Kurt Suzuki grounds into a force out, fielded by shortstop Erick Aybar.    Jack Cust out at 2nd.","R","R","R","LAA","OAK","X","6","ground_ball",2,0,2009,"-1.5870750000000000","1.8225333333333333","-0.1760","1.6280","435220.00","111851.00","400091.00",2,5,"Top","117.47","149.60",,,"null",,"null",,,,,,,"3.2900","1.3600","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2009-04-08","92.1","null","null","Nick Adenhart",435559,444440,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,0,2009,"-1.4423416666666667","1.7265000000000000","0.9850","1.4220","435220.00","111851.00","400091.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-04-08","92.5","null","null","Nick Adenhart",435559,444440,"null","ball",,,,,"9","null","R","R","R","LAA","OAK","B","null","null",0,0,2009,"-1.2349833333333333","2.2124000000000000","0.7770","1.7310","435220.00","111851.00","400091.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-04-08","92.3","null","null","Nick Adenhart",400091,444440,"walk","ball",,,,,"13","Jack Cust walks.    Orlando Cabrera to 2nd.","R","L","R","LAA","OAK","B","null","null",3,0,2009,"-1.13756666666666666667","2.1020333333333333","-0.2710","1.5010","435220.00","null","111851.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"CH","2009-04-08","83.8","null","null","Nick Adenhart",400091,444440,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",2,0,2009,"-1.4646083333333333","1.7050000000000000","0.6470","1.3530","435220.00","null","111851.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2009-04-08","84.5","null","null","Nick Adenhart",400091,444440,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2009,"-1.6343916666666667","1.6046666666666667","-0.0490","0.6110","435220.00","null","111851.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2009-04-08","92.2","null","null","Nick Adenhart",400091,444440,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"-1.11390833333333333333","1.8512000000000000","-1.1480","3.4110","435220.00","null","111851.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",244225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
