"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-14","86.8","null","null","Duaner Sanchez",150093,400093,"field_out","hit_into_play",,,,,"14","Alfonso Soriano grounds out, shortstop Chris Burke to first baseman Adrian Gonzalez.","R","R","R","CHC","SD","X","6","ground_ball",2,1,2009,"-0.67497666666666666667","1.24074333333333333333","0.6850","1.1480","null","133225.00","null",2,6,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FC","2009-05-14","87.6","null","null","Duaner Sanchez",150093,400093,"null","foul_tip",,,,,"12","null","R","R","R","CHC","SD","S","null","null",2,0,2009,"-0.17383750000000000000","0.88972000000000000000","1.3820","2.7990","null","133225.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-05-14","80.7","null","null","Duaner Sanchez",150093,400093,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",1,0,2009,"-1.5425416666666667","1.4874200000000000","0.4050","0.2970","null","133225.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2009-05-14","88.5","null","null","Duaner Sanchez",150093,400093,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",0,0,2009,"-0.50505416666666666667","1.28259666666666666667","1.4540","1.9290","null","133225.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-05-14","90.0","null","null","Duaner Sanchez",133225,400093,"double","hit_into_play_score",,,,,"3","Ryan Dempster doubles (1) on a fly ball to center fielder Scott Hairston.    Aaron Miles scores.","R","R","R","CHC","SD","X","null","fly_ball",0,0,2009,"-0.91531750000000000000","1.26783333333333333333","0.3960","3.3680","null","425446.00","null",2,6,"Bot","103.41","45.18",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"1"
"SI","2009-05-14","90.0","null","null","Duaner Sanchez",425446,400093,"double","hit_into_play_score",,,,,"4","Aaron Miles doubles (6) on a line drive to left fielder Chase Headley.    Bobby Scales scores.","R","L","R","CHC","SD","X","null","line_drive",0,1,2009,"-1.4729583333333333","0.91222333333333333333","-0.7800","2.4590","null","457384.00","null",2,6,"Bot","54.22","120.48",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"SI","2009-05-14","89.9","null","null","Duaner Sanchez",425446,400093,"null","called_strike",,,,,"2","null","R","L","R","CHC","SD","S","null","null",0,0,2009,"-1.2873100000000000","1.4078700000000000","0.2760","2.8720","null","457384.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2009-05-14","81.6","null","null","Duaner Sanchez",457384,400093,"double","hit_into_play_score",,,,,"11","Bobby Scales doubles (2) on a sharp fly ball to right fielder Brian Giles.    Micah Hoffpauir scores.    Reed Johnson scores.","R","L","R","CHC","SD","X","null","fly_ball",3,2,2009,"-1.12323250000000000000","0.94031666666666666667","-1.0170","2.6340","451687.00","null","407862.00",2,6,"Bot","175.70","45.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"6"
"CH","2009-05-14","79.0","null","null","Duaner Sanchez",457384,400093,"null","ball",,,,,"11","null","R","L","R","CHC","SD","B","null","null",2,2,2009,"-1.12532000000000000000","1.15531666666666666667","-2.3660","3.0400","451687.00","null","407862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2009-05-14","90.8","null","null","Duaner Sanchez",457384,400093,"null","ball",,,,,"11","null","R","L","R","CHC","SD","B","null","null",1,2,2009,"-1.2925983333333333","1.17481000000000000000","-0.5060","4.1730","451687.00","null","407862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",244716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
