"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-26","82.4","null","null","Paul Maholm",453303,430904,"field_out","hit_into_play",,,,,"14","Matt Downs grounds out, third baseman Pedro Alvarez to first baseman Andy LaRoche.","R","R","L","PIT","HOU","X","5","ground_ball",1,2,2010,"1.1461583333333333","0.65580000000000000000","0.9000","2.0560","null","null","null",2,7,"Top","109.44","170.68",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2010-09-26","79.8","null","null","Paul Maholm",453303,430904,"null","foul",,,,,"7","null","R","R","L","PIT","HOU","S","null","null",1,2,2010,"-0.21906666666666666667","0.08820000000000000000","-0.6010","1.7980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2010-09-26","88.2","null","null","Paul Maholm",453303,430904,"null","swinging_strike",,,,,"3","null","R","R","L","PIT","HOU","S","null","null",1,1,2010,"1.1280666666666667","0.85790000000000000000","0.7200","3.1190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2010-09-26","86.5","null","null","Paul Maholm",453303,430904,"null","foul",,,,,"5","null","R","R","L","PIT","HOU","S","null","null",1,0,2010,"0.9694166666666667","0.90806666666666666667","-0.0960","2.7530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2010-09-26","72.9","null","null","Paul Maholm",453303,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"-0.87454166666666666667","-0.71160000000000000000","0.2570","4.0250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-09-26","80.0","null","null","Paul Maholm",488771,430904,"strikeout","foul_tip",,,,,"13","Jason Castro strikes out on foul tip.","R","L","L","PIT","HOU","S","null","null",0,2,2010,"-0.06459166666666666667","-0.20850000000000000000","-1.5930","2.0260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FT","2010-09-26","88.6","null","null","Paul Maholm",488771,430904,"null","called_strike",,,,,"13","null","R","L","L","PIT","HOU","S","null","null",0,1,2010,"1.0904916666666667","0.90233333333333333333","-1.1880","2.2490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8900","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-09-26","71.3","null","null","Paul Maholm",488771,430904,"null","called_strike",,,,,"8","null","R","L","L","PIT","HOU","S","null","null",0,0,2010,"-0.86201666666666666667","-0.79760000000000000000","-0.1240","2.0380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-09-26","81.8","null","null","Paul Maholm",453400,430904,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.","R","R","L","PIT","HOU","S","null","null",1,2,2010,"1.0640500000000000","0.24013333333333333333","0.4650","1.3540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CU","2010-09-26","77.5","null","null","Paul Maholm",453400,430904,"null","called_strike",,,,,"6","null","R","R","L","PIT","HOU","S","null","null",1,1,2010,"-0.46817500000000000000","-0.11390000000000000000","0.6970","2.7730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-09-26","82.8","null","null","Paul Maholm",453400,430904,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","HOU","S","null","null",1,0,2010,"1.2533166666666667","1.01843333333333333333","-0.2430","0.9720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2010-09-26","84.2","null","null","Paul Maholm",453400,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.3034166666666667","0.72460000000000000000","1.6950","4.3720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-09-26","73.7","null","null","Paul Maholm",346859,430904,"field_out","hit_into_play",,,,,"4","Jason Michaels grounds out softly, third baseman Pedro Alvarez to first baseman Andy LaRoche.","R","R","L","PIT","HOU","X","5","ground_ball",1,1,2010,"-0.93855833333333333333","-0.9667333333333333","-0.3750","2.0980","null","null","null",2,6,"Top","110.44","177.71",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CH","2010-09-26","81.2","null","null","Paul Maholm",346859,430904,"null","swinging_strike",,,,,"7","null","R","R","L","PIT","HOU","S","null","null",1,0,2010,"1.2129583333333333","0.29603333333333333333","-0.5670","1.5640","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2010-09-26","86.8","null","null","Paul Maholm",346859,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.1545083333333333","0.84213333333333333333","1.1700","2.9980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-09-26","80.8","null","null","Paul Maholm",433898,430904,"grounded_into_double_play","hit_into_play",,,,,"9","Jeff Keppinger grounds into double play, shortstop Ronny Cedeno to second baseman Neil Walker to first baseman Andy LaRoche.    Carlos Lee out at 2nd.","R","R","L","PIT","HOU","X","6","ground_ball",1,1,2010,"1.0487416666666667","0.45656666666666666667","0.5390","1.9520","null","null","150324.00",0,6,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FT","2010-09-26","86.5","null","null","Paul Maholm",433898,430904,"null","foul",,,,,"8","null","R","R","L","PIT","HOU","S","null","null",1,0,2010,"1.3075916666666667","0.40783333333333333333","-0.2430","2.3180","null","null","150324.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2010-09-26","80.4","null","null","Paul Maholm",433898,430904,"null","ball",,,,,"12","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"0.59505833333333333333","0.98260000000000000000","0.5750","4.1950","null","null","150324.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2010-09-26","86.4","null","null","Paul Maholm",150324,430904,"single","hit_into_play_no_out",,,,,"8","Carlos Lee singles on a sharp ground ball to left fielder Jose Tabata.","R","R","L","PIT","HOU","X","null","ground_ball",2,0,2010,"1.2895000000000000","0.77620000000000000000","0.1210","1.5920","null","null","null",0,6,"Top","79.32","114.46",,,"null",,"null",,,,,,,"3.7300","1.7000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"CH","2010-09-26","82.4","null","null","Paul Maholm",150324,430904,"null","ball",,,,,"14","null","R","R","L","PIT","HOU","B","null","null",1,0,2010,"1.5497416666666667","0.56693333333333333333","0.5130","0.6950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8600","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2010-09-26","84.7","null","null","Paul Maholm",150324,430904,"null","ball",,,,,"13","null","R","R","L","PIT","HOU","B","null","null",0,0,2010,"1.3284666666666667","0.58700000000000000000","-0.3110","1.0590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-09-26","85.5","null","null","Paul Maholm",452254,430904,"field_out","hit_into_play",,,,,"2","Hunter Pence flies out to center fielder Andrew McCutchen.","R","R","L","PIT","HOU","X","8","fly_ball",0,1,2010,"0.11771666666666666667","0.51246666666666666667","-0.1400","3.3040","null","430652.00","447816.00",2,5,"Top","131.53","99.40",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
