"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","81.4","null","null","Jason Bulger",460060,408072,"strikeout","swinging_strike",,,,,"9","Cliff Pennington strikes out swinging.","R","L","R","OAK","LAA","S","null","null",1,2,2009,"0.29167500000000000000","-0.57973333333333333333","0.3600","1.5120","452221.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2009-10-03","79.8","null","null","Jason Bulger",460060,408072,"null","foul",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"0.33481666666666666667","-0.21853333333333333333","-0.3200","1.6590","452221.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2009-10-03","86.1","null","null","Jason Bulger",460060,408072,"null","foul",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.3240500000000000","1.19043333333333333333","-0.6010","2.4650","452221.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2009-10-03","85.1","null","null","Jason Bulger",460060,408072,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.5049666666666667","0.98690000000000000000","-1.1580","2.9220","452221.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.7000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-10-03","80.2","null","null","Jason Bulger",452221,408072,"triple","hit_into_play_score",,,,,"8","Eric Patterson triples (1) on a line drive to right fielder Chris Pettit.    Bobby Crosby scores.","R","L","R","OAK","LAA","X","null","line_drive",3,2,2009,"0.27219166666666666667","-0.30740000000000000000","0.1520","1.4840","null","null","425853.00",1,8,"Bot","226.91","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",59,"6"
"SL","2009-10-03","80.3","null","null","Jason Bulger",452221,408072,"null","called_strike",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",3,1,2009,"0.22348333333333333333","0.12690000000000000000","-0.1300","3.3340","null","null","425853.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8100","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2009-10-03","92.3","null","null","Jason Bulger",452221,408072,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",3,0,2009,"-1.18905833333333333333","1.2936333333333333","-1.0370","2.1480","null","null","425853.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-10-03","93.6","null","null","Jason Bulger",452221,408072,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,0,2009,"-1.04989166666666666667","1.4943000000000000","-1.0920","2.5210","null","null","425853.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.9300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-10-03","85.2","null","null","Jason Bulger",452221,408072,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2009,"-1.09720833333333333333","0.99836666666666666667","-0.1500","0.8960","null","null","425853.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-03","93.1","null","null","Jason Bulger",452221,408072,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.13478333333333333333","1.3194333333333333","-2.6580","2.9170","null","null","425853.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-10-03","80.1","null","null","Jason Bulger",454998,408072,"strikeout","swinging_strike",,,,,"14","Matt Carson strikes out swinging.","R","R","R","OAK","LAA","S","null","null",0,2,2009,"0.71752500000000000000","-0.66573333333333333333","0.6040","1.0790","null","null","425853.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2009-10-03","80.2","null","null","Jason Bulger",454998,408072,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"0.47259166666666666667","0.13550000000000000000","1.1090","1.0530","null","null","425853.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-10-03","80.5","null","null","Jason Bulger",454998,408072,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-0.00475000000000000000","0.48380000000000000000","1.4770","1.9900","null","null","425853.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-10-03","80.7","null","null","Jason Bulger",425853,408072,"walk","ball",,,,,"14","Bobby Crosby walks.","R","R","R","OAK","LAA","B","null","null",3,2,2009,"-0.17592500000000000000","0.21290000000000000000","1.7130","1.3950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"FF","2009-10-03","92.2","null","null","Jason Bulger",425853,408072,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",2,2,2009,"-1.2294166666666667","1.3724666666666667","-2.0480","2.8090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-10-03","92.9","null","null","Jason Bulger",425853,408072,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",1,2,2009,"-1.2266333333333333","1.12163333333333333333","-2.5740","2.9590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-10-03","79.4","null","null","Jason Bulger",425853,408072,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",1,1,2009,"0.24018333333333333333","-0.26296666666666666667","0.7190","1.6670","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-10-03","79.5","null","null","Jason Bulger",425853,408072,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,1,2009,"0.28471666666666666667","0.37916666666666666667","0.9570","1.9400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-10-03","90.4","null","null","Jason Bulger",425853,408072,"null","foul",,,,,"6","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-0.96639166666666666667","1.5430333333333333","0.6580","2.2110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-10-01","81.7","null","null","Jason Bulger",448801,408072,"strikeout","swinging_strike",,,,,"8","Chris Davis strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2009,"0.57975000000000000000","0.28313333333333333333","0.1650","1.5910","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2009-10-01","81.3","null","null","Jason Bulger",448801,408072,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,2,2009,"0.40161666666666666667","-0.02216666666666666667","0.8830","-0.1670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5150","1.7780","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2009-10-01","81.3","null","null","Jason Bulger",448801,408072,"null","foul",,,,,"6","null","R","L","R","LAA","TEX","S","null","null",1,1,2009,"0.55330833333333333333","-0.28446666666666666667","0.4520","2.4920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2009-10-01","86.8","null","null","Jason Bulger",448801,408072,"null","swinging_strike",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"-1.03180000000000000000","1.3982666666666667","-0.0670","1.6880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2009-10-01","95.2","null","null","Jason Bulger",448801,408072,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"-0.86062500000000000000","1.6247333333333333","-2.5430","1.6410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7340","1.7340","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2009-10-01","82.8","null","null","Jason Bulger",435079,408072,"field_out","hit_into_play",,,,,"14","Ian Kinsler lines out to shortstop Brandon Wood.","R","R","R","LAA","TEX","X","6","line_drive",0,2,2009,"0.21791666666666666667","-0.00066666666666666667","0.7360","1.0380","null","null","null",1,8,"Top","110.44","151.61",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2009-10-01","93.3","null","null","Jason Bulger",435079,408072,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"-0.46817500000000000000","1.5588000000000000","0.8200","2.6530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.5680","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-10-01","78.2","null","null","Jason Bulger",435079,408072,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.75510000000000000000","0.16703333333333333333","0.9730","0.3840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-10-01","82.1","null","null","Jason Bulger",116662,408072,"strikeout","swinging_strike",,,,,"14","Andruw Jones strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2009,"0.59923333333333333333","0.14266666666666666667","1.9460","0.9520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2009-10-01","79.9","null","null","Jason Bulger",116662,408072,"null","called_strike",,,,,"7","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"1.1266750000000000","-0.15260000000000000000","-0.7110","1.9920","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4430","1.6600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-10-01","92.5","null","null","Jason Bulger",116662,408072,"null","foul",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-0.72006666666666666667","1.5889000000000000","0.6000","2.7720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-26","95.5","null","null","Jason Bulger",452221,408072,"field_out","hit_into_play",,,,,"4","Eric Patterson grounds out, second baseman Howard Kendrick to first baseman Kendry Morales.","R","L","R","LAA","OAK","X","4","ground_ball",2,1,2009,"-0.59787833333333333333","1.7368200000000000","-0.6980","2.3140","null","null","435558.00",2,7,"Top","151.61","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2009-09-26","88.8","null","null","Jason Bulger",452221,408072,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,1,2009,"-1.2831350000000000","1.3012300000000000","-0.2510","1.3510","null","null","435558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.7220","null","null","null","null","null","null",246506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
