"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","90.9","null","null","Collin McHugh",624577,543521,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",2,2,2013,"-1.3644083333333333","1.14886666666666666667","-1.6300","2.6290","null","null","477132.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FC","2013-09-27","86.8","null","null","Collin McHugh",624577,543521,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",2,1,2013,"0.24714166666666666667","0.72603333333333333333","0.7560","1.6620","null","null","477132.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2013-09-27","91.9","null","null","Collin McHugh",624577,543521,"null","ball",,,,,"7","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"-1.6357833333333333","1.07576666666666666667","-0.6450","1.5460","null","null","477132.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2013-09-27","91.0","null","null","Collin McHugh",624577,543521,"null","swinging_strike",,,,,"13","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-1.4312083333333333","1.11446666666666666667","-0.9940","1.8680","null","null","477132.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2013-09-27","91.3","null","null","Collin McHugh",624577,543521,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-1.2530750000000000","1.2850333333333333","-2.3720","2.2650","null","null","477132.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FC","2013-09-27","86.3","null","null","Collin McHugh",477132,543521,"single","hit_into_play_no_out",,,,,"5","Clayton Kershaw singles on a line drive to left fielder Charlie Culberson, deflected by shortstop Troy Tulowitzki.","R","L","R","LAD","COL","X","6","line_drive",1,1,2013,"0.09962500000000000000","0.68590000000000000000","0.1680","2.3270","null","null","null",1,4,"Bot","89.36","105.42",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"3"
"FT","2013-09-27","91.6","null","null","Collin McHugh",477132,543521,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"-1.3504916666666667","1.16606666666666666667","-0.8300","2.2140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2013-09-27","71.0","null","null","Collin McHugh",477132,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"1.0083833333333333","-1.1201000000000000","-1.9550","3.5860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2013-09-27","91.3","null","null","Collin McHugh",543829,543521,"field_out","hit_into_play",,,,,"14","Dee Gordon pops out to third baseman Nolan Arenado in foul territory.","R","L","R","LAD","COL","X","5","popup",3,2,2013,"-0.95108333333333333333","1.5287000000000000","0.8760","2.0990","null","null","null",0,4,"Bot","86.35","186.75",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"FF","2013-09-27","90.7","null","null","Collin McHugh",543829,543521,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",3,1,2013,"-0.63795833333333333333","1.7938666666666667","-0.3610","2.3320","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FT","2013-09-27","90.8","null","null","Collin McHugh",543829,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-1.2141083333333333","1.07433333333333333333","-1.3340","2.8650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FC","2013-09-27","86.9","null","null","Collin McHugh",543829,543521,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"0.15946666666666666667","1.00410000000000000000","1.7850","1.9800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-27","90.6","null","null","Collin McHugh",543829,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-0.57115833333333333333","1.4713666666666667","-0.3810","3.5350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2013-09-27","70.5","null","null","Collin McHugh",543829,543521,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"0.9652416666666667","-0.85206666666666666667","-0.3820","2.3400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-09-27","92.2","null","null","Collin McHugh",407885,543521,"strikeout","swinging_strike",,,,,"14","Mark Ellis strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2013,"-0.79521666666666666667","1.6892333333333333","1.0340","2.0260","346874.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CU","2013-09-27","72.8","null","null","Collin McHugh",407885,543521,"null","swinging_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"0.76066666666666666667","-0.63706666666666666667","0.6510","1.9990","346874.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2013-09-27","90.6","null","null","Collin McHugh",407885,543521,"null","called_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.20575833333333333333","1.21336666666666666667","-0.1740","2.4100","null","null","346874.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2013-09-27","90.4","null","null","Collin McHugh",454560,543521,"field_out","hit_into_play",,,,,"1","A.  J.   Ellis flies out to left fielder Charlie Culberson.","R","R","R","LAD","COL","X","7","fly_ball",0,2,2013,"-1.08190000000000000000","1.3323333333333333","-0.7530","3.0850","null","null","346874.00",1,3,"Bot","93.37","80.32",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"CU","2013-09-27","72.8","null","null","Collin McHugh",454560,543521,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"1.0056000000000000","-0.88216666666666666667","-0.2880","2.7240","null","null","346874.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2013-09-27","71.2","null","null","Collin McHugh",454560,543521,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"1.0320416666666667","-0.78613333333333333333","-0.1270","3.1890","null","null","346874.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2013-09-27","91.7","null","null","Collin McHugh",346874,543521,"single","hit_into_play_no_out",,,,,"14","Juan Uribe singles on a line drive to right fielder Michael Cuddyer.","R","R","R","LAD","COL","X","null","line_drive",1,2,2013,"-1.17235833333333333333","1.4455666666666667","0.9580","2.3650","null","null","null",1,3,"Bot","166.67","103.41",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"FT","2013-09-27","92.7","null","null","Collin McHugh",346874,543521,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,1,2013,"-0.98170000000000000000","1.2850333333333333","-0.0090","2.7770","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2013-09-27","91.5","null","null","Collin McHugh",346874,543521,"null","called_strike",,,,,"12","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-0.82722500000000000000","1.3309000000000000","0.9850","2.8330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2013-09-27","91.5","null","null","Collin McHugh",346874,543521,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-1.3310083333333333","0.73606666666666666667","-2.2930","2.5480","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2013-09-27","87.4","null","null","Collin McHugh",408236,543521,"home_run","hit_into_play_score",,,,,"14","Adrian Gonzalez homers (22) on a fly ball to right field.","R","L","R","LAD","COL","X","null","fly_ball",2,2,2013,"0.19286666666666666667","0.70310000000000000000","0.8480","2.3290","null","null","null",1,3,"Bot","224.90","64.26",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"5"
"CH","2013-09-27","85.4","null","null","Collin McHugh",408236,543521,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,2,2013,"-1.5926416666666667","0.55260000000000000000","0.2740","0.1020","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2013-09-27","86.1","null","null","Collin McHugh",408236,543521,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,2,2013,"-1.3365750000000000","0.74323333333333333333","0.1730","0.3330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FC","2013-09-27","87.5","null","null","Collin McHugh",408236,543521,"null","swinging_strike",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,1,2013,"0.01890833333333333333","0.78336666666666666667","1.0670","1.7330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2013-09-27","92.1","null","null","Collin McHugh",408236,543521,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.3825000000000000","0.82350000000000000000","-0.8190","3.0370","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2013-09-27","90.6","null","null","Collin McHugh",461314,543521,"field_out","hit_into_play",,,,,"6","Matt Kemp flies out to center fielder Charlie Blackmon.","R","R","R","LAD","COL","X","8","fly_ball",3,0,2013,"-0.76181666666666666667","1.4928666666666667","0.4390","2.9060","null","null","null",0,3,"Bot","139.56","65.26",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2013-09-27","89.4","null","null","Collin McHugh",461314,543521,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",2,0,2013,"-0.65048333333333333333","1.4742333333333333","-0.8960","3.8740","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2013-09-27","89.7","null","null","Collin McHugh",461314,543521,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,0,2013,"-1.4353833333333333","1.02130000000000000000","-2.0950","1.0920","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2013-09-27","91.5","null","null","Collin McHugh",461314,543521,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.74372500000000000000","1.8067666666666667","0.7490","1.4230","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FC","2013-09-27","87.6","null","null","Collin McHugh",408307,543521,"field_out","hit_into_play",,,,,"5","Carl Crawford lines out to left fielder Charlie Culberson.","R","L","R","LAD","COL","X","7","line_drive",2,1,2013,"0.39326666666666666667","0.57266666666666666667","-0.1990","2.8380","null","null","null",2,2,"Bot","80.32","109.44",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"FF","2013-09-27","91.7","null","null","Collin McHugh",408307,543521,"null","foul",,,,,"14","null","R","L","R","LAD","COL","S","null","null",2,0,2013,"-1.09164166666666666667","1.7150333333333333","0.8590","2.2890","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FC","2013-09-27","86.9","null","null","Collin McHugh",408307,543521,"null","ball",,,,,"1","null","R","L","R","LAD","COL","B","null","null",1,0,2013,"0.31950833333333333333","0.58270000000000000000","-0.3540","3.6100","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2013-09-27","93.0","null","null","Collin McHugh",408307,543521,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-1.3170916666666667","1.07720000000000000000","-1.5670","2.2990","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2013-09-27","91.8","null","null","Collin McHugh",624577,543521,"field_out","hit_into_play",,,,,"4","Yasiel Puig grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","LAD","COL","X","6","ground_ball",0,0,2013,"-1.7540750000000000","1.02560000000000000000","-0.4430","2.4420","null","null","null",1,2,"Bot","109.44","153.61",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FF","2013-09-27","90.7","null","null","Collin McHugh",477132,543521,"strikeout","swinging_strike",,,,,"5","Clayton Kershaw strikes out swinging.","R","L","R","LAD","COL","S","null","null",3,2,2013,"-1.09025000000000000000","1.5330000000000000","-0.0340","2.2190","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"FF","2013-09-27","88.9","null","null","Collin McHugh",477132,543521,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",3,1,2013,"-0.86340833333333333333","1.3810666666666667","-0.8570","2.4230","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2013-09-27","87.5","null","null","Collin McHugh",477132,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-0.39163333333333333333","0.78193333333333333333","-1.2620","2.6270","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2013-09-27","91.0","null","null","Collin McHugh",477132,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-0.91907500000000000000","1.21910000000000000000","-0.6120","3.6880","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2013-09-27","89.8","null","null","Collin McHugh",477132,543521,"null","swinging_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"-0.74233333333333333333","1.5860333333333333","-0.6740","2.8290","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2013-09-27","91.1","null","null","Collin McHugh",477132,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-1.3713666666666667","0.80630000000000000000","-0.9580","3.4230","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2013-09-27","90.8","null","null","Collin McHugh",543829,543521,"strikeout","swinging_strike",,,,,"5","Dee Gordon strikes out swinging.","R","L","R","LAD","COL","S","null","null",2,2,2013,"-1.2168916666666667","1.7222000000000000","0.1600","2.0530","null","407885.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"FC","2013-09-27","89.1","null","null","Collin McHugh",543829,543521,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",1,2,2013,"-0.13139166666666666667","0.80773333333333333333","0.8470","3.1700","null","407885.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FC","2013-09-27","87.4","null","null","Collin McHugh",543829,543521,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,2,2013,"0.17755833333333333333","0.91236666666666666667","-1.8800","2.3550","null","407885.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2013-09-27","89.4","null","null","Collin McHugh",543829,543521,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","COL","S","null","null",0,1,2013,"-0.21350000000000000000","1.08293333333333333333","0.0620","2.5590","null","407885.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2013-09-27","88.0","null","null","Collin McHugh",543829,543521,"null","foul",,,,,"2","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-0.30535000000000000000","0.80486666666666666667","0.0990","2.8720","null","407885.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
