"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"field_out","hit_into_play",,,,,"null","Jose Constanza grounds out, second baseman Josh Harrison to first baseman Garrett Jones.","R","L","R","PIT","ATL","X","4","ground_ball",3,2,2012,"null","null","null","null","null","null","null",2,9,"Top","145.58","150.60",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"null","ball",,,,,"null","null","R","L","R","PIT","ATL","B","null","null",2,2,2012,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"null","foul",,,,,"null","null","R","L","R","PIT","ATL","S","null","null",2,1,2012,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"null","ball",,,,,"null","null","R","L","R","PIT","ATL","B","null","null",1,1,2012,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"null","ball",,,,,"null","null","R","L","R","PIT","ATL","B","null","null",0,1,2012,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",468429,462995,"null","foul",,,,,"null","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"strikeout","swinging_strike",,,,,"null","Jeff Baker strikes out swinging.","R","R","R","PIT","ATL","S","null","null",3,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"10"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",3,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"9"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",3,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"8"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",3,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",3,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","ball",,,,,"null","null","R","R","R","PIT","ATL","B","null","null",2,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","ball",,,,,"null","null","R","R","R","PIT","ATL","B","null","null",1,2,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","ball",,,,,"null","null","R","R","R","PIT","ATL","B","null","null",0,1,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",425557,462995,"null","called_strike",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",592743,462995,"field_out","hit_into_play",,,,,"null","Andrelton Simmons flies out to left fielder Alex Presley.","R","R","R","PIT","ATL","X","7","fly_ball",3,2,2012,"null","null","null","null","null","null","null",0,9,"Top","64.26","82.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",592743,462995,"null","foul_tip",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",3,1,2012,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"null","2012-10-03","null","null","null","Rick Van Den Hurk",592743,462995,"null","ball",,,,,"null","null","R","R","R","PIT","ATL","B","null","null",2,1,2012,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
