"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-08-04","75.3","null","null","Yoslan Herrera",452220,506648,"single","hit_into_play_score",,,,,"8","Stephen Drew singles on a ground ball to first baseman Doug Mientkiewicz.    Chris Young scores.    Chris Snyder scores.    Stephen Drew to 2nd on the throw.","R","L","R","ARI","PIT","X","null","ground_ball",2,2,2008,"0.83776500000000000000","-0.9416500000000000","-0.1590","1.4850","455759.00","430965.00","null",1,2,"Bot","146.59","160.64",,,"null",,"null",,,,,,,"3.1640","1.5820","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"5"
"FF","2008-08-04","89.3","null","null","Yoslan Herrera",452220,506648,"null","foul",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",2,1,2008,"-0.45495416666666666667","1.7282200000000000","-0.5350","2.6340","455759.00","430965.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.5820","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2008-08-04","75.9","null","null","Yoslan Herrera",452220,506648,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",1,1,2008,"0.81188000000000000000","-0.78298000000000000000","0.5510","0.6140","455759.00","430965.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.5820","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FT","2008-08-04","89.2","null","null","Yoslan Herrera",452220,506648,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,1,2008,"-0.97543750000000000000","1.19029000000000000000","-2.1650","2.9910","455759.00","430965.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.5820","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2008-08-04","88.9","null","null","Yoslan Herrera",452220,506648,"null","called_strike",,,,,"11","null","R","L","R","ARI","PIT","S","null","null",0,0,2008,"-1.2767333333333333","1.04953666666666666667","-0.8220","3.3210","455759.00","430965.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.5820","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2008-08-04","87.2","null","null","Yoslan Herrera",429717,506648,"sac_bunt","hit_into_play",,,,,"1","Dan Haren out on a sacrifice bunt, third baseman Andy LaRoche to second baseman Freddy Sanchez.    Chris Young to 3rd.    Chris Snyder to 2nd.","R","R","R","ARI","PIT","X","5","ground_ball",0,1,2008,"-0.78672750000000000000","1.2868966666666667","-0.5660","3.2950","null","455759.00","430965.00",0,2,"Bot","117.47","184.74",,,"null",,"null",,,,,,,"3.3800","1.6440","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FF","2008-08-04","86.7","null","null","Yoslan Herrera",429717,506648,"null","foul_bunt",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",0,0,2008,"-0.42364166666666666667","1.2861800000000000","-0.1480","2.7720","null","455759.00","430965.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6440","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2008-08-04","89.3","null","null","Yoslan Herrera",430965,506648,"walk","ball",,,,,"11","Chris Snyder walks.","R","R","R","ARI","PIT","B","null","null",3,1,2008,"-0.44242916666666666667","1.24117333333333333333","-1.3240","3.9550","null","455759.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.6110","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"5"
"FT","2008-08-04","90.1","null","null","Yoslan Herrera",430965,506648,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",3,0,2008,"-1.2623991666666667","1.3354866666666667","-0.0930","2.8050","null","455759.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.6110","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2008-08-04","81.4","null","null","Yoslan Herrera",430965,506648,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",2,0,2008,"-0.52968666666666666667","0.96812333333333333333","-1.4210","3.7930","null","455759.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.6110","null","null","null","null","null","null",235441,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
