"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","82.7","null","null","Carlos Marmol",346859,461791,"strikeout","swinging_strike",,,,,"9","Jason Michaels strikes out swinging.","R","R","R","HOU","CHC","S","null","null",3,2,2010,"0.74535833333333333333","0.13406666666666666667","0.7630","1.7560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2010-10-01","81.2","null","null","Carlos Marmol",346859,461791,"null","called_strike",,,,,"1","null","R","R","R","HOU","CHC","S","null","null",3,1,2010,"0.81494166666666666667","-0.00496666666666666667","-0.4050","2.5710","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2010-10-01","92.1","null","null","Carlos Marmol",346859,461791,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,1,2010,"-0.42920833333333333333","1.5588000000000000","2.1590","1.8760","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2010-10-01","82.4","null","null","Carlos Marmol",346859,461791,"null","ball",,,,,"9","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"1.0459583333333333","0.02083333333333333333","0.3570","1.5090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-10-01","81.4","null","null","Carlos Marmol",346859,461791,"null","called_strike",,,,,"1","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"0.90679166666666666667","0.02943333333333333333","-0.3340","3.1350","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.5110","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-10-01","82.3","null","null","Carlos Marmol",346859,461791,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.92488333333333333333","-0.04366666666666666667","-0.9870","2.4710","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2010-10-01","93.0","null","null","Carlos Marmol",150398,461791,"strikeout","swinging_strike",,,,,"6","Geoff Blum strikes out swinging.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"-0.30117500000000000000","1.2993666666666667","0.5330","2.7150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2010-10-01","81.8","null","null","Carlos Marmol",150398,461791,"null","foul",,,,,"2","null","R","L","R","HOU","CHC","S","null","null",1,1,2010,"1.3646500000000000","-0.53960000000000000000","-0.2190","3.2420","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2010-10-01","83.9","null","null","Carlos Marmol",150398,461791,"null","called_strike",,,,,"5","null","R","L","R","HOU","CHC","S","null","null",1,0,2010,"1.0724000000000000","-0.30310000000000000000","-0.1330","2.7620","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-10-01","94.2","null","null","Carlos Marmol",150398,461791,"null","ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"-0.99005000000000000000","1.3767666666666667","0.4280","1.2290","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
