"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-02","73.9","null","null","Sam LeCure",518902,459967,"single","hit_into_play_no_out",,,,,"8","Pete Kozma singles on a ground ball to left fielder Ryan Ludwick.   Daniel Descalso to 2nd.","R","R","R","STL","CIN","X","null","ground_ball",2,2,2012,"0.46145833333333333333","-0.49803333333333333333","0.0770","2.0620","null","null","518614.00",1,7,"Bot","78.31","101.41",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"FT","2012-10-02","92.2","null","null","Sam LeCure",518902,459967,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",1,2,2012,"-1.6079500000000000","1.18040000000000000000","0.9370","2.7220","null","null","518614.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2012-10-02","91.2","null","null","Sam LeCure",518902,459967,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-1.6149083333333333","1.18613333333333333333","0.2920","2.3690","null","null","518614.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2012-10-02","89.5","null","null","Sam LeCure",518902,459967,"null","called_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.6483083333333333","1.24490000000000000000","0.9440","2.3930","null","null","518614.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-10-02","77.8","null","null","Sam LeCure",518902,459967,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"0.03421666666666666667","0.02656666666666666667","-1.3610","2.4710","null","null","518614.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-02","90.5","null","null","Sam LeCure",518614,459967,"walk","ball",,,,,"11","Daniel Descalso walks.","R","L","R","STL","CIN","B","null","null",3,2,2012,"-1.7178916666666667","0.89373333333333333333","-0.2700","4.3600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"8"
"FF","2012-10-02","91.6","null","null","Sam LeCure",518614,459967,"null","foul",,,,,"11","null","R","L","R","STL","CIN","S","null","null",3,2,2012,"-1.14035000000000000000","1.6046666666666667","-0.9270","3.3540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CH","2012-10-02","90.8","null","null","Sam LeCure",518614,459967,"null","foul",,,,,"9","null","R","L","R","STL","CIN","S","null","null",3,2,2012,"-1.7972166666666667","0.95966666666666666667","0.5270","1.4500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2012-10-02","91.1","null","null","Sam LeCure",518614,459967,"null","foul",,,,,"11","null","R","L","R","STL","CIN","S","null","null",3,1,2012,"-0.91907500000000000000","1.7508666666666667","-0.8690","2.7110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-10-02","91.7","null","null","Sam LeCure",518614,459967,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",2,1,2012,"-1.03040833333333333333","1.7723666666666667","-0.3630","4.1020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
