"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","88.7","-1.7402","6.4900","Dustin McGowan",594694,430661,"strikeout","swinging_strike_blocked",,,,,"14","Wilmer Difo strikes out swinging.","R","L","R","WSH","MIA","S","null","null",1,2,2016,"0.18173333333333333333","0.09106666666666666667","0.8340","0.7390","null","null","null",2,6,"Bot","null","null",,,425772,,"161001_181348",,,,,,,"3.1500","1.3900","null","null","null","89.1650","null","6.3780",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"54.1239","0.000","0.000","0.00",1,0,0,"null",49,"4"
"SL","2016-10-01","85.6","-1.9177","6.5163","Dustin McGowan",594694,430661,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,2,2016,"0.12745833333333333333","-0.32746666666666666667","-0.7710","0.7320","null","null","null",2,6,"Bot","null","null",,,425772,,"161001_181324",,,,,,,"2.8900","1.2800","null","null","null","85.5320","null","6.2980",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"54.2045","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2016-10-01","88.2","-1.8663","6.4368","Dustin McGowan",594694,430661,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",0,1,2016,"0.46841666666666666667","0.51533333333333333333","0.3580","1.0060","null","null","null",2,6,"Bot","null","null",,,425772,,"161001_181300",,,,,,,"3.1500","1.3900","null","null","null","89.1830","null","6.3920",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"54.1099","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-10-01","88.4","-1.9991","6.4407","Dustin McGowan",594694,430661,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",0,0,2016,"0.23600833333333333333","0.10826666666666666667","0.2120","0.2660","null","null","null",2,6,"Bot","null","null",,,425772,,"161001_181238",,,,,,,"3.1500","1.3900","null","null","null","88.7210","null","6.3520",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"54.1501","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-10-01","96.6","-1.6450","6.5820","Dustin McGowan",475582,430661,"field_out","hit_into_play",,,,,"13","Ryan Zimmerman grounds out, shortstop Miguel Rojas to first baseman Justin Bour.","R","R","R","WSH","MIA","X","6","ground_ball",1,1,2016,"-0.98865833333333333333","1.08436666666666666667","-0.5480","1.4940","null","null","null",1,6,"Bot","109.64","149.88",,,425772,,"161001_181203",,,,,,,"3.5600","1.6500","10","108.5","-11.4720","96.8540","2092","6.5950",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"53.9073","0.314","0.288","0.00",1,0,0,2,48,"3"
"FF","2016-10-01","94.9","-2.0139","6.3682","Dustin McGowan",475582,430661,"null","called_strike",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-0.31370000000000000000","1.3638666666666667","-0.1310","2.7640","null","null","null",1,6,"Bot","null","null",,,425772,,"161001_181142",,,,,,,"3.5300","1.6200","null","null","null","95.6400","2422","6.5610",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"53.9408","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-10-01","96.0","-1.9923","6.3869","Dustin McGowan",475582,430661,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.15644166666666666667","1.5459000000000000","1.7400","1.8410","null","null","null",1,6,"Bot","null","null",,,425772,,"161001_181121",,,,,,,"3.4400","1.6100","null","null","null","96.4050","2339","6.5670",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"53.9349","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2016-10-01","87.0","-2.1391","6.4080","Dustin McGowan",543685,430661,"field_out","hit_into_play",,,,,"7","Anthony Rendon grounds out, shortstop Miguel Rojas to first baseman Justin Bour.","R","R","R","WSH","MIA","X","6","ground_ball",0,0,2016,"0.19843333333333333333","-0.15403333333333333333","-0.6980","2.0060","null","null","null",0,6,"Bot","105.58","148.86",,,425772,,"161001_181037",,,,,,,"3.3400","1.4900","8","94.0","-16.5420","87.1640","null","6.1890",449274,430661,425772,571506,518618,453400,500743,543329,592885,425796,"54.3129","0.157","0.144","0.00",1,0,0,2,47,"1"
"SL","2016-09-28","89.2","-1.6738","6.0726","Dustin McGowan",608061,430661,"field_out","hit_into_play",,,,,"8","T.  J.   Rivera lines out to center fielder Christian Yelich.","R","R","R","MIA","NYM","X","8","line_drive",2,2,2016,"0.45032500000000000000","0.08246666666666666667","0.1260","1.4870","493316.00","null","501571.00",2,9,"Top","123.17","45.10",,,592663,,"160928_220257",,,,,,,"3.2700","1.4600","373","95.4","24.7370","89.3340","null","6.3990",449236,430661,592663,571506,543829,445988,588751,542303,592885,519317,"54.1002","0.295","0.426","0.00",1,0,0,5,76,"5"
"FF","2016-09-28","94.5","-1.4232","6.0545","Dustin McGowan",608061,430661,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,2,2016,"-0.51827500000000000000","1.5917666666666667","1.6810","1.7580","493316.00","null","501571.00",2,9,"Top","null","null",,,592663,,"160928_220229",,,,,,,"3.1800","1.4600","null","null","null","94.8250","2349","6.5960",449236,430661,592663,571506,543829,445988,588751,542303,592885,519317,"53.9033","0.000","0.000","null","null","null","null","null",76,"4"
