"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-04-23","94.3","null","null","Fautino De Los Santos",493351,501745,"field_error","hit_into_play_no_out",,,,,"6","Alexei Ramirez reaches on force attempt, throwing error by third baseman Luke Hughes.    Gordon Beckham to 3rd.    Alejandro De Aza to 2nd.","R","R","R","OAK","CWS","X","5","ground_ball",3,2,2012,"-1.4590416666666667","1.21193333333333333333","0.8020","2.4500","null","493596.00","457477.00",0,9,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FT","2012-04-23","94.8","null","null","Fautino De Los Santos",493351,501745,"null","ball",,,,,"14","null","R","R","R","OAK","CWS","B","null","null",2,2,2012,"-1.6914500000000000","1.22626666666666666667","1.7220","1.3990","null","493596.00","457477.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2012-04-23","95.3","null","null","Fautino De Los Santos",493351,501745,"null","ball",,,,,"14","null","R","R","R","OAK","CWS","B","null","null",1,2,2012,"-1.5606333333333333","1.26783333333333333333","0.7710","1.2290","null","493596.00","457477.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2012-04-23","82.9","null","null","Fautino De Los Santos",493351,501745,"null","ball",,,,,"14","null","R","R","R","OAK","CWS","B","null","null",0,2,2012,"0.73144166666666666667","0.25446666666666666667","2.0390","1.6760","null","493596.00","457477.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2012-04-23","94.9","null","null","Fautino De Los Santos",493351,501745,"null","foul_bunt",,,,,"14","null","R","R","R","OAK","CWS","S","null","null",0,1,2012,"-1.4896583333333333","1.14886666666666666667","1.1390","1.6670","null","493596.00","457477.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2012-04-23","94.0","null","null","Fautino De Los Santos",493351,501745,"null","called_strike",,,,,"6","null","R","R","R","OAK","CWS","S","null","null",0,0,2012,"-1.4952250000000000","1.3968333333333333","0.5290","2.5700","null","493596.00","457477.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-04-23","94.3","null","null","Fautino De Los Santos",457477,501745,"single","hit_into_play_no_out",,,,,"13","Alejandro De Aza singles on a ground ball to left fielder Coco Crisp.    Gordon Beckham to 2nd.","R","L","R","OAK","CWS","X","null","ground_ball",0,1,2012,"-1.8306166666666667","1.3982666666666667","-0.8270","1.3800","null","null","493596.00",0,9,"Top","83.33","113.45",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FT","2012-04-23","94.6","null","null","Fautino De Los Santos",457477,501745,"null","foul_bunt",,,,,"4","null","R","L","R","OAK","CWS","S","null","null",0,0,2012,"-1.5216666666666667","1.3610000000000000","-0.3340","2.1780","null","null","493596.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2012-04-23","94.0","null","null","Fautino De Los Santos",493596,501745,"single","hit_into_play_no_out",,,,,"6","Gordon Beckham singles on a line drive to center fielder Yoenis Cespedes.    Brent Morel scores.","R","R","R","OAK","CWS","X","null","line_drive",2,0,2012,"-1.6831000000000000","1.3137000000000000","0.6230","2.2460","543569.00","null","null",0,9,"Top","125.50","92.37",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FT","2012-04-23","92.9","null","null","Fautino De Los Santos",493596,501745,"null","ball",,,,,"12","null","R","R","R","OAK","CWS","B","null","null",1,0,2012,"-0.98865833333333333333","1.3925333333333333","0.6580","4.3230","null","543569.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3940","1.5747","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2012-04-23","95.2","null","null","Fautino De Los Santos",493596,501745,"null","ball",,,,,"12","null","R","R","R","OAK","CWS","B","null","null",0,0,2012,"-1.4270333333333333","1.3481000000000000","2.0040","2.3090","null","543569.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.5300","1.2100","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-04-23","94.7","null","null","Fautino De Los Santos",543569,501745,"double","hit_into_play_no_out",,,,,"1","Brent Morel doubles (2) on a fly ball to left fielder Coco Crisp.","R","R","R","OAK","CWS","X","null","fly_ball",0,0,2012,"-1.4339916666666667","1.19043333333333333333","-0.5440","2.8370","null","null","null",0,9,"Top","76.31","62.25",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",317972,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"1"
"FT","2012-04-20","93.3","null","null","Fautino De Los Santos",455167,501745,"single","hit_into_play_no_out",,,,,"5","Shelley Duncan singles on a ground ball to left fielder Seth Smith.    Travis Hafner to 2nd.","R","R","R","OAK","CLE","X","null","ground_ball",2,0,2012,"-1.7777333333333333","0.91523333333333333333","0.1110","2.2100","null","null","400098.00",0,8,"Top","78.31","110.44",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",317929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
