"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-04-18","90.7","-2.3054","6.2222","Zach Lee",571875,545346,"sac_fly","hit_into_play_score",,,,,"7","Jake Lamb out on a sacrifice fly to center fielder Manuel Margot.   Shelby Miller scores.    Jeremy Hazelbaker to 3rd.  ","R","L","R","SD","ARI","X","8","fly_ball",2,2,2017,"-1.3604","1.4627","-0.4533","2.1633","571946.00","571757.00","543302.00",1,8,"Top","120.74","48.13",,,620443,,"170419_044353",,,,,,,"3.5279","1.8132","367","95.1","22.7070","89.8480","2284","5.9690",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.5294","0.285","0.386","0.00",1,0,0,3,65,"5"
"SL","2017-04-18","88.1","-2.3450","6.2118","Zach Lee",571875,545346,"null","blocked_ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,2,2017,"-0.2160","0.4856","0.4961","0.7423","571946.00","571757.00","543302.00",1,8,"Top","null","null",,,620443,,"170419_044328",,,,,,,"3.5829","1.8603","null","null","null","87.1650","2561","5.5020",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.9965","0.000","0.000","null","null","null","null","null",65,"4"
"FT","2017-04-18","90.1","-2.3075","6.1211","Zach Lee",571875,545346,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,2,2017,"-1.6526","1.0941","-1.6936","1.1935","571946.00","571757.00","543302.00",1,8,"Top","null","null",,,620443,,"170419_044310",,,,,,,"3.5672","1.7819","null","null","null","89.2120","2265","5.9370",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.5617","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-04-18","90.1","-2.2799","6.1761","Zach Lee",571875,545346,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,1,2017,"-1.4761","1.4555","-1.2965","2.1655","571946.00","571757.00","543302.00",1,8,"Top","null","null",,,620443,,"170419_044235",,,,,,,"3.6064","1.8603","189","68.4","43.8914","89.1450","2296","5.8960",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.6023","0.000","0.000","null","null","null","null",3,65,"2"
"FT","2017-04-18","89.7","-2.1404","6.1860","Zach Lee",571875,545346,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,0,2017,"-1.5474","1.1895","-1.2789","1.8719","571946.00","571757.00","543302.00",1,8,"Top","null","null",,,620443,,"170419_044216",,,,,,,"3.5672","1.8525","null","null","null","90.7370","2197","6.8430",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"53.6556","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-04-18","90.5","-2.2462","6.1495","Zach Lee",502671,545346,"walk","blocked_ball",,,,,"13","Paul Goldschmidt walks.   Jeremy Hazelbaker to 2nd.  ","R","R","R","SD","ARI","B","null","null",3,2,2017,"-1.5507","1.5098","-0.9334","0.4529","571946.00","null","571757.00",1,8,"Top","null","null",,,620443,,"170419_044113",,,,,,,"3.5745","1.8322","null","null","null","89.3310","2314","6.1670",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.3317","0.000","0.000","0.70",1,0,0,"null",64,"7"
"FT","2017-04-18","91.0","-1.9609","6.1061","Zach Lee",502671,545346,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",2,2,2017,"-1.5741","1.3187","1.2897","1.6595","571946.00","null","571757.00",1,8,"Top","null","null",,,620443,,"170419_044050",,,,,,,"3.5980","1.7851","null","null","null","89.6770","2297","5.9260",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.5725","0.000","0.000","null","null","null","null","null",64,"6"
"SL","2017-04-18","86.5","-2.0742","6.3279","Zach Lee",502671,545346,"null","foul",,,,,"14","null","R","R","R","SD","ARI","S","null","null",2,2,2017,"0.1053","0.6688","1.0972","2.3301","571946.00","null","571757.00",1,8,"Top","null","null",,,620443,,"170419_044023",,,,,,,"3.5902","1.7537","null","null","null","85.0360","2620","5.5100",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.9890","0.000","0.000","null","null","null","null","null",64,"5"
"FT","2017-04-18","89.6","-1.8573","6.2060","Zach Lee",502671,545346,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,2,2017,"-0.7085","1.4568","1.5749","3.7282","571946.00","null","571757.00",1,8,"Top","null","null",,,620443,,"170419_043956",,,,,,,"3.5117","1.7066","null","null","null","88.2540","2165","5.8830",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"54.6159","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2017-04-18","85.6","-2.0600","6.2767","Zach Lee",502671,545346,"null","called_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",1,1,2017,"-0.0597","0.2976","1.1340","2.2071","571946.00","null","571757.00",1,8,"Top","null","null",,,620443,,"170419_043931",,,,,,,"3.4796","1.7774","null","null","null","84.3270","2449","5.3460",490295,545346,620443,571976,642707,572114,430947,608671,622534,592669,"55.1522","0.000","0.000","null","null","null","null","null",64,"3"
