"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","91.9","null","null","J.A. Happ",434628,457918,"field_out","hit_into_play",,,,,"13","Jason Hammel grounds out, pitcher J.  A.   Happ to second baseman Jose Altuve to first baseman Brett Wallace.","R","R","L","HOU","COL","X","1","ground_ball",1,2,2011,"0.55470000000000000000","2.0160333333333333","-1.1890","2.8090","null","null","450260.00",2,7,"Top","135.54","163.65",,,"null",,"null",,,,,,,"3.8600","1.8300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2011-09-24","91.9","null","null","J.A. Happ",434628,457918,"null","foul",,,,,"7","null","R","R","L","HOU","COL","S","null","null",1,1,2011,"0.84416666666666666667","1.9257333333333333","-0.7970","2.4230","null","null","450260.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2011-09-24","91.7","null","null","J.A. Happ",434628,457918,"null","foul",,,,,"9","null","R","R","L","HOU","COL","S","null","null",1,0,2011,"0.84416666666666666667","1.8612333333333333","0.4570","1.9380","null","null","450260.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-09-24","92.4","null","null","J.A. Happ",434628,457918,"null","ball",,,,,"14","null","R","R","L","HOU","COL","B","null","null",0,0,2011,"0.66603333333333333333","2.0361000000000000","0.1460","1.4580","null","null","450260.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-24","81.6","null","null","J.A. Happ",455104,457918,"field_out","hit_into_play",,,,,"2","Chris Iannetta pops out to first baseman Brett Wallace in foul territory.","R","R","L","HOU","COL","X","3","popup",2,2,2011,"1.1419833333333333","1.7666333333333333","0.2350","3.2880","null","null","450260.00",1,7,"Top","154.62","176.71",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2011-09-24","92.8","null","null","J.A. Happ",455104,457918,"null","ball",,,,,"14","null","R","R","L","HOU","COL","B","null","null",1,2,2011,"0.78850000000000000000","1.9988333333333333","1.0670","1.5600","null","null","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2011-09-24","89.7","null","null","J.A. Happ",455104,457918,"null","ball",,,,,"11","null","R","R","L","HOU","COL","B","null","null",0,2,2011,"0.9624583333333333","1.7924333333333333","-0.6280","3.8560","null","null","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-24","92.5","null","null","J.A. Happ",455104,457918,"null","called_strike",,,,,"5","null","R","R","L","HOU","COL","S","null","null",0,1,2011,"0.74396666666666666667","2.1221000000000000","0.0180","2.1190","null","null","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-24","91.9","null","null","J.A. Happ",455104,457918,"null","called_strike",,,,,"6","null","R","R","L","HOU","COL","S","null","null",0,0,2011,"0.89009166666666666667","2.0590333333333333","0.4640","2.7410","null","null","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-24","92.5","null","null","J.A. Happ",450260,457918,"single","hit_into_play_no_out",,,,,"7","Kevin Kouzmanoff singles on a line drive to right fielder J.  D.   Martinez.","R","R","L","HOU","COL","X","null","line_drive",2,2,2011,"1.0724000000000000","2.0217666666666667","-0.3950","2.3040","null","null","null",1,7,"Top","155.62","119.48",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"5"
