"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","96.7","null","null","Hung-Chih Kuo",520209,425539,"field_out","hit_into_play",,,,,"7","Konrad Schmidt grounds out to first baseman James Loney.","R","R","L","LAD","ARI","X","3","ground_ball",0,0,2010,"0.23183333333333333333","1.3868000000000000","-0.7970","1.6650","null","450315.00","null",2,9,"Top","150.60","167.67",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2010-10-03","96.1","null","null","Hung-Chih Kuo",467827,425539,"strikeout","swinging_strike",,,,,"11","Gerardo Parra strikes out swinging.","R","L","L","LAD","ARI","S","null","null",2,2,2010,"0.65350833333333333333","1.7551666666666667","-0.3610","3.5830","null","450315.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2010-10-03","96.8","null","null","Hung-Chih Kuo",467827,425539,"null","ball",,,,,"13","null","R","L","L","LAD","ARI","B","null","null",1,2,2010,"0.62150000000000000000","1.5244000000000000","-1.7710","1.9690","null","450315.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-10-03","96.9","null","null","Hung-Chih Kuo",467827,425539,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","ARI","S","null","null",1,1,2010,"0.25966666666666666667","1.23630000000000000000","-1.2560","1.7330","null","450315.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-03","96.8","null","null","Hung-Chih Kuo",467827,425539,"null","foul",,,,,"7","null","R","L","L","LAD","ARI","S","null","null",1,0,2010,"0.71195833333333333333","1.6491000000000000","-0.5010","1.9490","null","450315.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2010-10-03","88.7","null","null","Hung-Chih Kuo",467827,425539,"null","ball",,,,,"13","null","R","L","L","LAD","ARI","B","null","null",0,0,2010,"-0.35266666666666666667","0.34476666666666666667","-2.3880","1.9430","null","450315.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-10-03","95.5","null","null","Hung-Chih Kuo",440251,425539,"field_out","hit_into_play",,,,,"11","Ryan Roberts grounds out, shortstop Jamey Carroll to first baseman James Loney.    Brandon Allen to 2nd.","R","R","L","LAD","ARI","X","6","ground_ball",2,2,2010,"0.39605000000000000000","1.5387333333333333","-1.1460","2.4220","null","null","450315.00",0,9,"Top","119.48","167.67",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2010-10-03","96.1","null","null","Hung-Chih Kuo",440251,425539,"null","ball",,,,,"11","null","R","R","L","LAD","ARI","B","null","null",1,2,2010,"0.39883333333333333333","1.25493333333333333333","-1.3370","3.3890","null","null","450315.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-10-03","94.8","null","null","Hung-Chih Kuo",440251,425539,"null","swinging_strike",,,,,"11","null","R","R","L","LAD","ARI","S","null","null",1,1,2010,"0.19425833333333333333","1.3452333333333333","-0.0080","3.5310","null","null","450315.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-10-03","95.8","null","null","Hung-Chih Kuo",440251,425539,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.39465833333333333333","1.6233000000000000","0.7810","3.6750","null","null","450315.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-03","96.2","null","null","Hung-Chih Kuo",440251,425539,"null","swinging_strike",,,,,"4","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.60758333333333333333","1.3825000000000000","-0.6790","2.9270","null","null","450315.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
