"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-27","79.4","null","null","John Lannan",116380,458709,"single","hit_into_play_no_out",,,,,"14","Raul Ibanez singles on a ground ball to pitcher John Lannan.    Jayson Werth to 3rd.","R","L","L","WSH","PHI","X","null","ground_ball",1,0,2010,"-0.52940833333333333333","-0.15833333333333333333","0.3000","1.1070","null","150029.00","null",2,6,"Top","118.47","188.76",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"2"
"FT","2010-09-27","88.8","null","null","John Lannan",116380,458709,"null","ball",,,,,"14","null","R","L","L","WSH","PHI","B","null","null",0,0,2010,"0.81076666666666666667","0.97256666666666666667","2.4030","1.7880","null","150029.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9100","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2010-09-27","76.3","null","null","John Lannan",150029,458709,"double","hit_into_play_score",,,,,"8","Jayson Werth doubles (45) on a sharp line drive to right fielder Michael Morse.    Placido Polanco scores.    Chase Utley scores.","R","R","L","WSH","PHI","X","null","line_drive",1,1,2010,"-0.43060000000000000000","-0.73596666666666666667","0.1760","2.1040","null","135784.00","400284.00",2,6,"Top","173.69","49.20",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"3"
"FT","2010-09-27","88.6","null","null","John Lannan",150029,458709,"null","called_strike",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",1,0,2010,"0.76205833333333333333","0.90663333333333333333","0.4290","2.9560","null","135784.00","400284.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2010-09-27","89.9","null","null","John Lannan",150029,458709,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",0,0,2010,"0.42527500000000000000","0.80773333333333333333","0.9730","3.8870","null","135784.00","400284.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2010-09-27","85.4","null","null","John Lannan",429667,458709,"strikeout","swinging_strike",,,,,"14","Ryan Howard strikes out swinging.","R","L","L","WSH","PHI","S","null","null",2,2,2010,"1.2936750000000000","0.68016666666666666667","1.1840","2.2410","null","135784.00","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FF","2010-09-27","88.8","null","null","John Lannan",429667,458709,"null","foul",,,,,"6","null","R","L","L","WSH","PHI","S","null","null",2,1,2010,"0.09684166666666666667","1.15316666666666666667","0.5640","2.6610","null","135784.00","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2010-09-27","88.7","null","null","John Lannan",429667,458709,"null","foul",,,,,"5","null","R","L","L","WSH","PHI","S","null","null",2,0,2010,"0.45450000000000000000","0.86793333333333333333","-0.2400","2.5960","null","135784.00","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2010-09-27","81.1","null","null","John Lannan",429667,458709,"null","ball",,,,,"14","null","R","L","L","WSH","PHI","B","null","null",1,0,2010,"-0.28586666666666666667","0.29030000000000000000","1.1820","2.3410","null","135784.00","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","2.0800","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2010-09-27","88.5","null","null","John Lannan",429667,458709,"null","ball",,,,,"12","null","R","L","L","WSH","PHI","B","null","null",0,0,2010,"0.82190000000000000000","0.42073333333333333333","1.0380","3.4770","null","135784.00","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","2.1200","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
