"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","81.2","null","null","Clay Hensley",434670,454535,"field_out","hit_into_play",,,,,"6","Hanley Ramirez flies out to right fielder Francisco Peguero.","R","R","R","LAD","SF","X","9","fly_ball",1,1,2012,"0.41831666666666666667","0.24443333333333333333","0.5500","2.9400","null","null","408236.00",2,6,"Bot","181.73","116.47",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2012-10-03","80.5","null","null","Clay Hensley",434670,454535,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.21930833333333333333","0.11256666666666666667","1.6350","1.5230","null","null","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2012-10-03","68.8","null","null","Clay Hensley",434670,454535,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.74953333333333333333","-0.55823333333333333333","0.3320","1.0220","null","null","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-10-03","87.3","null","null","Clay Hensley",408236,454535,"single","hit_into_play_score",,,,,"11","Adrian Gonzalez singles on a line drive to left fielder Xavier Nady.   Andre Ethier scores.","R","L","R","LAD","SF","X","null","line_drive",0,0,2012,"-0.96221666666666666667","1.27786666666666666667","-0.8460","3.2530","null","444843.00","null",2,6,"Bot","88.35","89.36",,,"null",,"null",,,,,,,"3.8200","1.9300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"SI","2012-10-03","86.9","null","null","Clay Hensley",467070,454535,"field_out","hit_into_play",,,,,"11","Elian Herrera grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","L","R","LAD","SF","X","6","ground_ball",1,1,2012,"-1.17931666666666666667","1.07576666666666666667","-1.0930","2.4880","null","444843.00","null",1,6,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CU","2012-10-03","68.7","null","null","Clay Hensley",467070,454535,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2012,"0.92766666666666666667","-0.57830000000000000000","-0.4680","1.3830","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2012-10-03","86.7","null","null","Clay Hensley",467070,454535,"null","foul",,,,,"9","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.08607500000000000000","1.12880000000000000000","0.3260","1.8480","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2012-10-03","86.3","null","null","Clay Hensley",444843,454535,"double","hit_into_play_no_out",,,,,"5","Andre Ethier doubles (36) on a line drive to right fielder Francisco Peguero.","R","L","R","LAD","SF","X","null","line_drive",3,2,2012,"-1.3588416666666667","1.6347666666666667","-0.0020","2.6120","null","null","null",1,6,"Bot","213.86","102.41",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"6"
"SI","2012-10-03","85.7","null","null","Clay Hensley",444843,454535,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",3,1,2012,"-1.3059583333333333","1.4441333333333333","-0.7040","1.5160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2012-10-03","79.6","null","null","Clay Hensley",444843,454535,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,1,2012,"-0.71032500000000000000","0.87653333333333333333","-1.5930","3.5630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
