"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","92.1","-2.2444","6.5181","Andrew Bailey",446308,457732,"field_out","hit_into_play",,,,,"12","Matt Wieters grounds out to first baseman Greg Bird.","R","L","R","BAL","NYY","X","3","ground_ball",2,2,2015,"0.03282500000000000000","1.8411666666666667","0.9280","3.1200","null","460099.00","448801.00",2,6,"Bot","158.56","171.77",,,435263,,"151004_175043",,,,,,,"3.7800","1.8000","58","58.5","5.1950","91.9300","2659","6.1440",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.3577","0.106","0.103","0.00",1,0,0,1,61,"5"
"FC","2015-10-04","87.1","-2.3533","6.5905","Andrew Bailey",446308,457732,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",1,2,2015,"0.62150000000000000000","0.59273333333333333333","1.0130","2.3010","null","460099.00","448801.00",2,6,"Bot","null","null",,,435263,,"151004_175012",,,,,,,"3.6000","1.7300","null","null","null","86.9980","2668","5.9590",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.5423","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2015-10-04","91.8","-2.2174","6.4448","Andrew Bailey",446308,457732,"null","foul",,,,,"2","null","R","L","R","BAL","NYY","S","null","null",1,1,2015,"-0.38606666666666666667","1.5917666666666667","-0.1980","3.7350","null","460099.00","448801.00",2,6,"Bot","null","null",,,435263,,"151004_174938",,,,,,,"3.7800","1.8000","null","null","null","92.1030","2686","6.2880",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.2135","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2015-10-04","92.3","-2.7029","6.4103","Andrew Bailey",446308,457732,"null","called_strike",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",1,0,2015,"-0.27055833333333333333","1.4713666666666667","-1.0570","2.7330","null","460099.00","448801.00",2,6,"Bot","null","null",,,435263,,"151004_174917",,,,,,,"3.7000","1.8000","null","null","null","92.8650","2627","6.4760",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.0256","0.000","0.000","null","null","null","null","null",61,"2"
"FC","2015-10-04","86.0","-2.7269","6.3546","Andrew Bailey",446308,457732,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",0,0,2015,"0.42527500000000000000","0.71456666666666666667","0.9250","1.7800","null","460099.00","448801.00",2,6,"Bot","null","null",,,435263,,"151004_174858",,,,,,,"3.6000","1.8000","null","null","null","85.7200","2690","5.9640",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.5368","0.000","0.000","null","null","null","null","null",61,"1"
"FC","2015-10-04","86.7","-2.4059","6.2275","Andrew Bailey",448801,457732,"walk","ball",,,,,"14","Chris Davis walks.   Nolan Reimold to 2nd.","R","L","R","BAL","NYY","B","null","null",3,2,2015,"0.60758333333333333333","0.58700000000000000000","1.7610","1.8770","null","null","460099.00",2,6,"Bot","null","null",,,435263,,"151004_174817",,,,,,,"3.7400","1.6800","null","null","null","86.2900","2874","6.0050",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.4965","0.000","0.000","0.70",1,0,0,"null",60,"7"
"FC","2015-10-04","86.3","-2.3556","6.4745","Andrew Bailey",448801,457732,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",2,2,2015,"0.30976666666666666667","1.03420000000000000000","-0.2450","4.8030","null","null","460099.00",2,6,"Bot","null","null",,,435263,,"151004_174752",,,,,,,"3.8100","1.6800","null","null","null","85.9510","2820","5.9090",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.5920","0.000","0.000","null","null","null","null","null",60,"6"
"CU","2015-10-04","76.1","-2.2545","6.6685","Andrew Bailey",448801,457732,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",1,2,2015,"1.1823416666666667","-0.77896666666666666667","-1.2760","1.2630","null","null","460099.00",2,6,"Bot","null","null",,,435263,,"151004_174719",,,,,,,"3.7400","1.6800","null","null","null","75.1400","2691","5.9010",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.6006","0.000","0.000","null","null","null","null","null",60,"5"
"FC","2015-10-04","85.7","-2.5807","6.4087","Andrew Bailey",448801,457732,"null","foul",,,,,"8","null","R","L","R","BAL","NYY","S","null","null",1,2,2015,"0.71474166666666666667","0.32040000000000000000","0.2100","2.1000","null","null","460099.00",2,6,"Bot","null","null",,,435263,,"151004_174646",,,,,,,"3.7100","1.6800","203","91.5","66.7260","85.6400","null","6.0260",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.4749","0.000","0.000","null","null","null","null",3,60,"4"
"CU","2015-10-04","75.1","-2.5875","6.6075","Andrew Bailey",448801,457732,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,2,2015,"0.9541083333333333","-1.1172333333333333","-2.2150","1.5900","null","null","460099.00",2,6,"Bot","null","null",,,435263,,"151004_174619",,,,,,,"3.7100","1.6800","null","null","null","74.7970","2735","6.0690",416074,457732,435263,595885,554429,452104,544369,458731,453056,136860,"54.4322","0.000","0.000","null","null","null","null","null",60,"3"
