"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-15","72.4","null","null","Jerry Blevins",502481,460283,"force_out","hit_into_play",,,,,"4","Jarrod Dyson grounds into a force out, first baseman Daric Barton to shortstop Cliff Pennington.    Yuniesky Betancourt out at 2nd.","R","L","L","KC","OAK","X","3","ground_ball",0,2,2010,"-1.8723666666666667","-0.18413333333333333333","-0.4080","2.6580","null","null","435358.00",2,6,"Bot","136.55","166.67",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SI","2010-09-15","92.8","null","null","Jerry Blevins",502481,460283,"null","foul",,,,,"12","null","R","L","L","KC","OAK","S","null","null",0,2,2010,"0.68690833333333333333","1.6462333333333333","0.7030","3.8080","null","null","435358.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2010-09-15","92.7","null","null","Jerry Blevins",502481,460283,"null","swinging_strike",,,,,"11","null","R","L","L","KC","OAK","S","null","null",0,1,2010,"0.46563333333333333333","1.7437000000000000","-0.2560","3.8740","null","null","435358.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2010-09-15","87.2","null","null","Jerry Blevins",502481,460283,"null","foul",,,,,"11","null","R","L","L","KC","OAK","S","null","null",0,0,2010,"-0.11747500000000000000","1.4771000000000000","-0.8820","2.9880","null","null","435358.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-09-15","72.0","null","null","Jerry Blevins",430574,460283,"strikeout","swinging_strike",,,,,"7","Mitch Maier strikes out swinging.","R","L","L","KC","OAK","S","null","null",2,2,2010,"-1.3393583333333333","-0.34896666666666666667","-0.3490","1.7360","null","null","435358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CU","2010-09-15","73.0","null","null","Jerry Blevins",430574,460283,"null","ball",,,,,"13","null","R","L","L","KC","OAK","B","null","null",1,2,2010,"-1.3936333333333333","-0.54103333333333333333","-2.0350","1.4300","null","null","435358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2010-09-15","94.4","null","null","Jerry Blevins",430574,460283,"null","ball",,,,,"7","null","R","L","L","KC","OAK","B","null","null",0,2,2010,"0.71195833333333333333","1.9300333333333333","-0.7910","1.7120","null","null","435358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2010-09-15","87.5","null","null","Jerry Blevins",430574,460283,"null","called_strike",,,,,"13","null","R","L","L","KC","OAK","S","null","null",0,1,2010,"-0.29700000000000000000","1.7035666666666667","-0.9350","2.2830","null","null","435358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2010-09-15","93.1","null","null","Jerry Blevins",430574,460283,"null","called_strike",,,,,"7","null","R","L","L","KC","OAK","S","null","null",0,0,2010,"0.69665000000000000000","1.8196666666666667","-0.4000","2.1050","null","null","435358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-09-15","91.0","null","null","Jerry Blevins",435358,460283,"single","hit_into_play_no_out",,,,,"5","Yuniesky Betancourt singles on a line drive to center fielder Coco Crisp.","R","R","L","KC","OAK","X","null","line_drive",1,1,2010,"0.71613333333333333333","2.0848333333333333","-0.1330","2.5970","null","null","null",1,6,"Bot","110.44","80.32",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",265985,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
