"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","87.7","null","null","Steven Jackson",121409,452259,"field_out","hit_into_play",,,,,"5","Scott Rolen flies out to center fielder Andrew McCutchen.","R","R","R","CIN","PIT","X","8","fly_ball",1,1,2009,"-1.18363083333333333333","0.77777666666666666667","0.0250","2.2500","null","458015.00","null",2,3,"Bot","135.54","74.30",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2009-10-04","88.1","null","null","Steven Jackson",121409,452259,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2009,"-0.89973083333333333333","0.87223333333333333333","0.9150","1.2690","null","458015.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6470","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-10-04","87.0","null","null","Steven Jackson",121409,452259,"null","foul",,,,,"11","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-1.03388750000000000000","1.5522066666666667","-1.0200","3.3590","null","458015.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2009-10-04","80.7","null","null","Steven Jackson",408252,452259,"field_out","hit_into_play_score",,,,,"9","Brandon Phillips grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.    Drew Stubbs scores.","R","R","R","CIN","PIT","X","5","ground_ball",1,2,2009,"-0.70378416666666666667","0.61939333333333333333","0.3430","1.3030","453211.00","458015.00","null",1,3,"Bot","112.45","165.66",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CH","2009-10-04","82.9","null","null","Steven Jackson",408252,452259,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"-1.2493175000000000","0.18337333333333333333","1.8970","-0.0780","null","453211.00","458015.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0110","1.4550","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2009-10-04","88.3","null","null","Steven Jackson",408252,452259,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-1.16860083333333333333","1.05082666666666666667","-1.1330","1.5870","null","453211.00","458015.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-10-04","79.8","null","null","Steven Jackson",408252,452259,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"0.28457750000000000000","0.25145666666666666667","-0.0250","2.6760","null","453211.00","458015.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1410","1.3880","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-10-03","90.6","null","null","Steven Jackson",434665,452259,"strikeout","swinging_strike",,,,,"4","Nick Masset strikes out swinging.","R","R","R","CIN","PIT","S","null","null",3,2,2009,"-0.86619166666666666667","1.26310333333333333333","-0.7240","2.3040","null","457803.00","452672.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2009-10-03","90.6","null","null","Steven Jackson",434665,452259,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,2,2009,"-0.76112083333333333333","1.2903366666666667","1.1160","2.3830","null","457803.00","452672.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.5970","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2009-10-03","90.2","null","null","Steven Jackson",434665,452259,"null","called_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",2,1,2009,"-0.82430250000000000000","1.3149900000000000","-0.4720","2.7520","null","457803.00","452672.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5640","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
