"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","86.7","null","null","Dan Giese",124748,435500,"double","hit_into_play_score",,,,,"7","Gregg Zaun doubles (12) on a fly ball to right fielder Xavier Nady.    Travis Snider scores.","R","L","R","TOR","NYY","X","null","fly_ball",3,2,2008,"-1.15398833333333333333","1.08723333333333333333","-0.2790","1.8180","null","501983.00","null",1,5,"Bot","172.69","49.20",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"8"
"FF","2008-09-25","87.0","null","null","Dan Giese",124748,435500,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",3,2,2008,"-1.19086750000000000000","0.69464333333333333333","-0.0600","2.8530","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SL","2008-09-25","75.5","null","null","Dan Giese",124748,435500,"null","foul",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",3,2,2008,"-0.09172916666666666667","-0.49645666666666666667","-0.0130","1.7330","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2008-09-25","87.9","null","null","Dan Giese",124748,435500,"null","ball",,,,,"7","null","R","L","R","TOR","NYY","B","null","null",2,2,2008,"-0.87802083333333333333","0.95264333333333333333","-0.7770","1.3960","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2008-09-25","76.7","null","null","Dan Giese",124748,435500,"null","blocked_ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,2,2008,"-0.09715666666666666667","-0.42006000000000000000","0.0980","0.0060","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2008-09-25","76.3","null","null","Dan Giese",124748,435500,"null","called_strike",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",1,1,2008,"-0.02924333333333333333","-0.63133333333333333333","-0.2660","2.3690","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-09-25","87.0","null","null","Dan Giese",124748,435500,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2008,"-0.78004750000000000000","1.3032366666666667","-0.5240","3.6060","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-25","87.1","null","null","Dan Giese",124748,435500,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.87718583333333333333","1.11776333333333333333","-1.1660","2.7240","null","501983.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-25","86.9","null","null","Dan Giese",501983,435500,"double","hit_into_play_score",,,,,"8","Travis Snider doubles (6) on a line drive to center fielder Brett Gardner.    Scott Rolen scores.","R","L","R","TOR","NYY","X","null","line_drive",0,1,2008,"-0.90515833333333333333","1.07261333333333333333","-0.0080","2.0480","null","null","121409.00",1,5,"Bot","165.66","52.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"2"
"SL","2008-09-25","76.1","null","null","Dan Giese",501983,435500,"null","foul",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.14196833333333333333","-0.38265000000000000000","0.1040","1.5130","null","null","121409.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-25","87.5","null","null","Dan Giese",121409,435500,"single","hit_into_play_no_out",,,,,"5","Scott Rolen singles on a ground ball to left fielder Melky Cabrera.","R","R","R","TOR","NYY","X","null","ground_ball",2,2,2008,"-1.20826333333333333333","0.95364666666666666667","0.1440","2.5970","null","null","null",1,5,"Bot","78.31","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"5"
"SL","2008-09-25","74.8","null","null","Dan Giese",121409,435500,"null","foul",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",2,1,2008,"0.02544916666666666667","-0.9045266666666667","0.3700","2.5580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
