"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2014-05-01","null","null","null","Jim Henderson",457803,449104,"intent_walk","intent_ball",,,,,"null","Jim Henderson intentionally walks Jay Bruce.","R","L","R","CIN","MIL","B","null","null",3,0,2014,"null","null","null","null","502317.00","458015.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"UN","2014-05-01","43.8","null","null","Jim Henderson",457803,449104,"null","intent_ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",2,0,2014,"0.57418333333333333333","0.54686666666666666667","-5.1140","5.5600","502317.00","458015.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"UN","2014-05-01","43.1","null","null","Jim Henderson",457803,449104,"null","intent_ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,0,2014,"0.54078333333333333333","0.77046666666666666667","-3.9710","5.0930","502317.00","458015.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"null","2014-05-01","null","null","null","Jim Henderson",457803,449104,"null","intent_ball",,,,,"null","null","R","L","R","CIN","MIL","B","null","null",0,0,2014,"null","null","null","null","502317.00","458015.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-05-01","94.2","null","null","Jim Henderson",408252,449104,"strikeout","foul_tip",,,,,"11","Brandon Phillips strikes out on a foul tip.","R","R","R","CIN","MIL","S","null","null",0,2,2014,"-0.65048333333333333333","1.4212000000000000","-0.9310","3.0410","502317.00","458015.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2014-05-01","93.9","null","null","Jim Henderson",408252,449104,"null","foul",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,2,2014,"-0.85227500000000000000","1.9501000000000000","0.3060","2.1480","502317.00","458015.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2014-05-01","84.8","null","null","Jim Henderson",408252,449104,"null","foul",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,1,2014,"0.47955000000000000000","0.99980000000000000000","0.2440","1.6480","502317.00","458015.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-05-01","93.6","null","null","Jim Henderson",408252,449104,"null","foul",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2014,"-0.83418333333333333333","1.7308000000000000","0.5190","2.2690","502317.00","458015.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-05-01","93.4","null","null","Jim Henderson",458015,449104,"double","hit_into_play_no_out",,,,,"5","Joey Votto doubles (6) on a line drive to left fielder Khris Davis.   Chris Heisey to 3rd.","R","L","R","CIN","MIL","X","null","line_drive",2,0,2014,"-1.15705000000000000000","1.5258333333333333","-0.1880","2.2630","null","null","502317.00",1,8,"Bot","52.21","87.35",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"3"
"FF","2014-05-01","92.7","null","null","Jim Henderson",458015,449104,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,0,2014,"-1.14591666666666666667","1.4355333333333333","0.9530","2.3690","null","null","502317.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",380958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
