"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-05-16","86.0","null","null","D.J. Carrasco",453211,425647,"field_out","hit_into_play",,,,,"6","Drew Stubbs grounds out, pitcher D.  J.   Carrasco to shortstop Justin Turner to first baseman Ike Davis.","R","R","R","NYM","CIN","X","1","ground_ball",1,1,2012,"-0.09103333333333333333","0.32183333333333333333","0.6760","2.7650","null","null","null",2,9,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FC","2012-05-16","86.6","null","null","D.J. Carrasco",453211,425647,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,1,2012,"-0.08825000000000000000","0.48523333333333333333","0.4720","1.3760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2012-05-16","83.7","null","null","D.J. Carrasco",453211,425647,"null","called_strike",,,,,"7","null","R","R","R","NYM","CIN","S","null","null",0,0,2012,"-0.96221666666666666667","0.73176666666666666667","-0.6610","1.9510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2012-05-16","86.8","null","null","D.J. Carrasco",446359,425647,"field_out","hit_into_play",,,,,"4","Zack Cozart flies out to center fielder Kirk Nieuwenhuis.","R","R","R","NYM","CIN","X","8","fly_ball",0,0,2012,"-0.13974166666666666667","0.22723333333333333333","-0.3440","2.7430","null","null","null",1,9,"Top","136.55","60.24",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FC","2012-05-16","86.8","null","null","D.J. Carrasco",453068,425647,"field_out","hit_into_play",,,,,"5","Mike Costanzo grounds out to first baseman Ike Davis.","R","L","R","NYM","CIN","X","3","ground_ball",0,1,2012,"0.13024166666666666667","0.60850000000000000000","-0.1600","2.6910","null","null","null",0,9,"Top","148.59","171.69",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FT","2012-05-16","88.4","null","null","D.J. Carrasco",453068,425647,"null","foul",,,,,"4","null","R","L","R","NYM","CIN","S","null","null",0,0,2012,"-0.97195833333333333333","0.57123333333333333333","-0.5270","2.3740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-05-16","85.6","null","null","D.J. Carrasco",519023,425647,"strikeout","called_strike",,,,,"9","Devin Mesoraco called out on strikes.","R","R","R","NYM","CIN","S","null","null",1,2,2012,"-0.85505833333333333333","0.45226666666666666667","0.3260","1.4620","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FC","2012-05-16","86.6","null","null","D.J. Carrasco",519023,425647,"null","foul",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",1,2,2012,"0.10240833333333333333","0.30893333333333333333","0.0430","3.3020","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2012-05-16","77.4","null","null","D.J. Carrasco",519023,425647,"null","foul",,,,,"6","null","R","R","R","NYM","CIN","S","null","null",1,1,2012,"1.4203166666666667","-0.66573333333333333333","0.4390","2.3140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2012-05-16","85.3","null","null","D.J. Carrasco",519023,425647,"null","ball",,,,,"12","null","R","R","R","NYM","CIN","B","null","null",0,1,2012,"0.26105833333333333333","0.91380000000000000000","0.9000","3.3310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",318286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
