"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","91.8","-2.3383","6.1908","Mike Morin",462101,573046,"double","hit_into_play_score",,,,,"11","Elvis Andrus doubles (34) on a sharp line drive to left fielder Shane Victorino.   Adrian Beltre scores.    Josh Hamilton scores.","R","R","R","TEX","LAA","X","null","line_drive",0,0,2015,"-1.12086666666666666667","2.0447000000000000","-1.2520","2.7900","134181.00","null","285078.00",1,7,"Bot","31.49","102.10",,,542208,,"151004_163351",,,,,,,"3.3300","1.4900","191","105.0","10.0700","92.7220","2181","6.6060",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.8916","0.844","0.840","1.25",1,1,1,4,61,"1"
"CH","2015-10-04","70.4","-2.2525","6.2508","Mike Morin",285078,573046,"single","hit_into_play_score",,,,,"13","Josh Hamilton singles on a line drive to center fielder Mike Trout.   Ryan Strausborger scores.    Adrian Beltre to 3rd.","R","L","R","TEX","LAA","X","null","line_drive",0,2,2015,"-0.96778333333333333333","1.12020000000000000000","-1.3160","2.6500","null","595005.00","134181.00",1,7,"Bot","145.28","88.89",,,542208,,"151004_163249",,,,,,,"3.5900","1.7400","232","80.6","16.8490","71.0750","1186","6.4620",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"54.0352","0.921","0.863","0.90",1,1,0,4,60,"3"
"CH","2015-10-04","70.1","-2.1300","6.2959","Mike Morin",285078,573046,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,1,2015,"-0.44451666666666666667","1.09153333333333333333","-0.9760","1.5830","null","595005.00","134181.00",1,7,"Bot","null","null",,,542208,,"151004_163226",,,,,,,"3.5900","1.7400","null","null","null","70.8940","1151","6.5830",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.9144","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2015-10-04","71.4","-2.3242","6.3256","Mike Morin",285078,573046,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2015,"-0.74233333333333333333","1.5129333333333333","-1.6500","3.2120","null","595005.00","134181.00",1,7,"Bot","null","null",,,542208,,"151004_163205",,,,,,,"3.5900","1.7400","null","null","null","72.2020","1190","6.4220",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"54.0749","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2015-10-04","71.1","-2.2541","6.2765","Mike Morin",519048,573046,"sac_fly","hit_into_play_score",,,,,"5","Mitch Moreland out on a sacrifice fly to right fielder Kole Calhoun.   Shin-Soo Choo scores.","R","L","R","TEX","LAA","X","9","fly_ball",2,1,2015,"-0.51131666666666666667","0.85646666666666666667","-0.0670","2.6750","425783.00","425902.00","134181.00",0,7,"Bot","201.66","123.94",,,542208,,"151004_163047",,,,,,,"3.6400","1.7300","265","85.3","49.1090","72.2460","1159","6.5740",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.9235","0.007","0.008","0.00",1,0,0,3,59,"4"
"FT","2015-10-04","93.2","-2.3544","6.1794","Mike Morin",519048,573046,"null","ball",,,,,"6","null","R","L","R","TEX","LAA","B","null","null",1,1,2015,"-1.2642083333333333","1.3079666666666667","0.7560","2.8140","425783.00","425902.00","134181.00",0,7,"Bot","null","null",,,542208,,"151004_163022",,,,,,,"3.6900","1.9000","null","null","null","94.3290","2160","6.5530",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.9448","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2015-10-04","69.7","-2.3068","6.3053","Mike Morin",519048,573046,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2015,"-0.97195833333333333333","1.07576666666666666667","-1.6570","3.3020","425783.00","425902.00","134181.00",0,7,"Bot","null","null",,,0,,"151004_163001",,,,,,,"3.5400","1.7300","null","null","null","70.5620","1048","6.5250",416065,573046,0,543068,543213,501896,430947,425664,545361,594777,"53.9728","0.000","0.000","null","null","null","null","null",59,"2"
"CH","2015-10-04","70.7","-2.1458","6.2640","Mike Morin",519048,573046,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2015,"-0.85505833333333333333","0.76330000000000000000","-1.1160","2.8470","425783.00","425902.00","134181.00",0,7,"Bot","null","null",,,542208,,"151004_162915",,,,,,,"3.6400","1.7300","null","null","null","71.8130","1124","6.6800",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.8172","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-10-04","93.4","-2.3614","6.2237","Mike Morin",134181,573046,"single","hit_into_play_score",,,,,"1","Adrian Beltre singles on a sharp ground ball to third baseman David Freese.   Delino DeShields scores.    Shin-Soo Choo to 3rd.    Prince Fielder to 2nd.","R","R","R","TEX","LAA","X","null","ground_ball",2,2,2015,"-0.98587500000000000000","1.7394000000000000","-0.7380","3.4390","592261.00","425783.00","425902.00",0,7,"Bot","113.28","171.19",,,542208,,"151004_162824",,,,,,,"3.5700","1.6400","69","94.9","2.0650","94.5900","2188","6.5960",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.9010","0.484","0.455","0.90",1,1,0,4,58,"5"
"CH","2015-10-04","68.6","-2.2109","6.2399","Mike Morin",134181,573046,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",2,1,2015,"-0.45843333333333333333","1.3925333333333333","-0.2700","3.5290","592261.00","425783.00","425902.00",0,7,"Bot","null","null",,,542208,,"151004_162744",,,,,,,"3.5700","1.6400","null","null","null","69.5450","1283","6.7120",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.7852","0.000","0.000","null","null","null","null","null",58,"4"
"CH","2015-10-04","71.1","-2.3913","6.2413","Mike Morin",134181,573046,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2015,"-0.26916666666666666667","1.3481000000000000","1.7510","1.7290","592261.00","425783.00","425902.00",0,7,"Bot","null","null",,,542208,,"151004_162720",,,,,,,"3.4500","1.6400","null","null","null","72.1280","1280","6.6770",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.8202","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2015-10-04","91.8","-2.4884","6.1993","Mike Morin",134181,573046,"null","called_strike",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",1,0,2015,"-0.80774166666666666667","1.8225333333333333","-0.4320","2.2910","592261.00","425783.00","425902.00",0,7,"Bot","null","null",,,542208,,"151004_162656",,,,,,,"3.5700","1.6400","null","null","null","92.5070","2130","6.3750",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"54.1226","0.000","0.000","null","null","null","null","null",58,"2"
"CH","2015-10-04","70.8","-2.4793","6.2781","Mike Morin",134181,573046,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2015,"-0.38885000000000000000","1.19616666666666666667","-1.1890","3.1240","592261.00","425783.00","425902.00",0,7,"Bot","null","null",,,542208,,"151004_162637",,,,,,,"3.3700","1.5900","null","null","null","71.8240","1248","6.5580",416065,573046,542208,543068,543213,501896,430947,425664,545361,594777,"53.9398","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-10-03","81.0","-2.5083","6.1733","Mike Morin",455139,573046,"single","hit_into_play_no_out",,,,,"9","Robinson Chirinos singles on a line drive to center fielder Mike Trout.   Elvis Andrus to 3rd.","R","R","R","TEX","LAA","X","null","line_drive",1,1,2015,"0.19704166666666666667","0.50530000000000000000","0.8160","1.8980","null","null","462101.00",1,6,"Bot","127.56","107.74",,,542208,,"151003_192726",,,,,,,"3.0600","1.4000","211","71.9","20.5870","81.8150","2156","6.3590",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.1379","0.961","0.880","0.90",1,1,0,4,54,"3"
"CH","2015-10-03","72.2","-2.2248","6.2941","Mike Morin",455139,573046,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",1,0,2015,"-0.11051666666666666667","1.4656333333333333","-0.1210","2.6950","null","null","462101.00",1,6,"Bot","null","null",,,542208,,"151003_142919",,,,,,,"3.0600","1.4000","null","null","null","72.6140","1273","6.2620",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.2356","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-10-03","91.7","-2.4096","6.2423","Mike Morin",455139,573046,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2015,"-0.88289166666666666667","1.5143666666666667","-1.0420","2.9510","null","null","462101.00",1,6,"Bot","null","null",,,542208,,"151003_142832",,,,,,,"3.1500","1.4800","null","null","null","92.3450","2113","6.1920",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.3057","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-10-03","92.0","-2.3528","6.1925","Mike Morin",596059,573046,"field_out","hit_into_play",,,,,"5","Rougned Odor pops out to third baseman David Freese.","R","L","R","TEX","LAA","X","5","popup",0,1,2015,"-0.88289166666666666667","1.6132666666666667","-0.2340","2.0800","null","null","462101.00",0,6,"Bot","99.10","170.75",,,542208,,"151003_142722",,,,,,,"3.0600","1.3400","null","80.0","69.0000","92.5900","2174","6.4440",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.0531","0.000","0.001","0.00",1,0,0,3,53,"2"
"CH","2015-10-03","70.5","-2.1653","6.3222","Mike Morin",596059,573046,"null","called_strike",,,,,"6","null","R","L","R","TEX","LAA","S","null","null",0,0,2015,"-0.55445833333333333333","1.06573333333333333333","0.3570","2.3910","null","null","462101.00",0,6,"Bot","null","null",,,542208,,"151003_142703",,,,,,,"3.1300","1.3400","null","null","null","71.0270","1165","6.2670",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.2302","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2015-10-03","72.2","-2.5132","6.3129","Mike Morin",462101,573046,"single","hit_into_play_no_out",,,,,"2","Elvis Andrus singles on a line drive to shortstop Erick Aybar.","R","R","R","TEX","LAA","X","null","line_drive",1,1,2015,"-0.35405833333333333333","1.5932000000000000","0.0610","3.1320","null","null","null",0,6,"Bot","115.87","149.92",,,542208,,"151003_142026",,,,,,,"3.3400","1.5000","173","71.2","15.4470","72.2070","1256","6.1820",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.3150","0.579","0.535","0.90",1,1,0,4,52,"3"
"FF","2015-10-03","92.2","-2.5441","6.2237","Mike Morin",462101,573046,"null","foul",,,,,"13","null","R","R","R","TEX","LAA","S","null","null",1,0,2015,"-1.12504166666666666667","1.4584666666666667","-1.2690","2.1960","null","null","null",0,6,"Bot","null","null",,,542208,,"151003_142002",,,,,,,"3.3400","1.5000","null","null","null","92.6040","2119","6.3040",416050,573046,542208,543068,543213,501896,430947,461815,545361,594777,"54.1934","0.000","0.000","null","null","null","null","null",52,"2"
