"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-28","95.4","3.2806","5.0611","Tony Watson",519333,453265,"field_out","hit_into_play",,,,,"3","Matt Szczur grounds out to first baseman John Jaso.","R","R","L","PIT","CHC","X","3","ground_ball",0,2,2016,"1.6221083333333333","1.12736666666666666667","0.5490","2.9040","null","575929.00","null",2,9,"Top","146.46","167.78",,,518700,,"",,,,,,,"3.4800","1.5300","16","92.3","-9.6610","94.6400","2420","6.2980",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.2002","0.191","0.179","0.00",1,0,0,2,76,"3"
"SI","2016-09-28","95.1","3.2836","5.1221","Tony Watson",519333,453265,"null","swinging_strike",,,,,"2","null","R","R","L","PIT","CHC","S","null","null",0,1,2016,"1.8670416666666667","1.07146666666666666667","0.2030","3.1520","null","575929.00","null",2,9,"Top","null","null",,,518700,,"",,,,,,,"3.4800","1.5300","null","null","null","94.2130","2413","6.2410",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.2577","0.000","0.000","null","null","null","null","null",76,"2"
"CH","2016-09-28","86.8","3.2967","5.0864","Tony Watson",519333,453265,"null","called_strike",,,,,"8","null","R","R","L","PIT","CHC","S","null","null",0,0,2016,"2.2942833333333333","0.70310000000000000000","0.0020","1.9790","null","575929.00","null",2,9,"Top","null","null",,,518700,,"",,,,,,,"3.7100","1.5300","null","null","null","85.2220","2407","6.2460",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.2526","0.000","0.000","null","null","null","null","null",76,"1"
"SI","2016-09-28","95.0","3.2193","5.1329","Tony Watson",600303,453265,"field_out","hit_into_play",,,,,"3","Tommy La Stella flies out to center fielder Andrew McCutchen.","R","L","L","PIT","CHC","X","8","fly_ball",1,0,2016,"1.4453666666666667","0.72173333333333333333","0.4760","2.8370","null","575929.00","null",1,9,"Top","135.81","78.05",,,518700,,"",,,,,,,"3.4200","1.5500","270","78.8","33.2170","94.3270","2471","6.2660",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.2319","0.047","0.053","0.00",1,0,0,3,75,"2"
"SI","2016-09-28","94.8","3.2738","5.1109","Tony Watson",600303,453265,"null","ball",,,,,"12","null","R","L","L","PIT","CHC","B","null","null",0,0,2016,"1.4578916666666667","0.93386666666666666667","0.9030","3.6020","null","575929.00","null",1,9,"Top","null","null",,,518700,,"",,,,,,,"3.8500","1.6800","null","null","null","93.8210","2404","6.0060",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.4928","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2016-09-28","86.2","3.2602","5.1049","Tony Watson",575929,453265,"double","hit_into_play_no_out",,,,,"8","Willson Contreras doubles (14) on a line drive to center fielder Andrew McCutchen.","R","R","L","PIT","CHC","X","null","line_drive",0,2,2016,"1.8559083333333333","0.52823333333333333333","0.2450","1.7300","null","null","null",1,9,"Top","131.25","46.11",,,518700,,"",,,,,,,"3.4400","1.5500","383","101.9","18.4260","86.0300","2486","6.6070",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"53.8916","0.555","0.704","1.25",1,1,1,5,74,"3"
"SI","2016-09-28","95.2","3.2318","5.0942","Tony Watson",575929,453265,"null","foul",,,,,"9","null","R","R","L","PIT","CHC","S","null","null",0,1,2016,"1.5205166666666667","1.03706666666666666667","0.5160","2.1200","null","null","null",1,9,"Top","null","null",,,518700,,"",,,,,,,"3.4400","1.5500","182","73.6","27.6840","94.6160","2311","6.1560",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.3423","0.000","0.000","null","null","null","null",4,74,"2"
"SI","2016-09-28","95.4","3.3019","5.1756","Tony Watson",575929,453265,"null","called_strike",,,,,"5","null","R","R","L","PIT","CHC","S","null","null",0,0,2016,"1.3632583333333333","1.3151333333333333","-0.0910","2.5500","null","null","null",1,9,"Top","null","null",,,518700,,"",,,,,,,"3.9200","1.5500","null","null","null","95.4660","2455","6.5140",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"53.9839","0.000","0.000","null","null","null","null","null",74,"1"
"CH","2016-09-28","86.7","3.2169","5.1230","Tony Watson",546991,453265,"strikeout","called_strike",,,,,"4","Albert Almora called out on strikes.","R","R","L","PIT","CHC","S","null","null",3,2,2016,"1.8753916666666667","0.48953333333333333333","-0.7780","2.2760","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.8500","1.5200","null","null","null","86.1670","2344","6.3810",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.1178","0.000","0.000","0.00",1,0,0,"null",73,"6"
"SI","2016-09-28","94.5","3.3426","5.1015","Tony Watson",546991,453265,"null","ball",,,,,"14","null","R","R","L","PIT","CHC","B","null","null",2,2,2016,"1.6109750000000000","0.99980000000000000000","0.2230","1.2120","null","null","null",0,9,"Top","null","null",,,518700,,"",,,,,,,"3.5300","1.5200","null","null","null","94.0640","2354","6.3100",449229,453265,518700,444379,465753,501896,446481,624428,457705,459964,"54.1887","0.000","0.000","null","null","null","null","null",73,"5"
