"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","76.5","null","null","Jamie Walker",425900,123828,"single","hit_into_play_score",,,,,"14","Dioner Navarro singles on a line drive to center fielder Adam Jones.    Gabe Gross scores.    Jason Bartlett scores.    Dioner Navarro to 2nd on the throw.","R","R","L","BAL","TB","X","null","line_drive",2,0,2008,"1.5946925000000000","1.3612866666666667","1.0710","2.3060","408212.00","430583.00","null",2,8,"Top","126.51","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"CH","2008-09-23","78.4","null","null","Jamie Walker",425900,123828,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",1,0,2008,"1.4900391666666667","1.6076766666666667","-1.1360","-0.6870","null","408212.00","430583.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-09-23","85.9","null","null","Jamie Walker",425900,123828,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.1137325000000000","1.22368666666666666667","1.9190","2.7220","null","408212.00","430583.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-23","71.3","null","null","Jamie Walker",430583,123828,"single","hit_into_play_score",,,,,"8","Jason Bartlett singles on a line drive to left fielder Jay Payton.    Rocco Baldelli scores.    Gabe Gross to 2nd.","R","R","L","BAL","TB","X","null","line_drive",0,2,2008,"-0.40555000000000000000","-0.39942000000000000000","0.1600","1.5360","null","408306.00","408212.00",2,8,"Top","73.29","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"SI","2008-09-23","85.1","null","null","Jamie Walker",430583,123828,"null","called_strike",,,,,"12","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"0.84458416666666666667","1.7934366666666667","1.0850","2.7740","null","408306.00","408212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-23","85.6","null","null","Jamie Walker",430583,123828,"null","called_strike",,,,,"5","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.2906133333333333","1.5272666666666667","-0.1540","2.3490","null","408306.00","408212.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-09-23","84.9","null","null","Jamie Walker",408212,123828,"walk","ball",,,,,"12","Gabe Gross walks.","R","L","L","BAL","TB","B","null","null",3,0,2008,"1.0351033333333333","1.4246400000000000","0.8810","3.4430","null","408306.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"SI","2008-09-23","86.1","null","null","Jamie Walker",408212,123828,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",2,0,2008,"1.0399741666666667","1.6072466666666667","-1.2540","1.7570","null","408306.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-23","74.2","null","null","Jamie Walker",408212,123828,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",1,0,2008,"-0.69696500000000000000","0.62813666666666666667","-1.1440","1.3960","null","408306.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2008-09-23","75.7","null","null","Jamie Walker",408212,123828,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",0,0,2008,"0.13831333333333333333","0.86205666666666666667","-0.7060","1.2310","null","null","408306.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
