"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","88.1","null","null","Travis Wood",456715,475243,"single","hit_into_play_no_out",,,,,"9","Lorenzo Cain singles on a line drive to right fielder Jay Bruce.   Casey McGehee to 3rd.","R","R","L","CIN","MIL","X","null","line_drive",2,2,2010,"0.71474166666666666667","1.9572666666666667","0.7040","2.0270","null","431171.00","null",1,7,"Top","156.63","108.43",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FF","2010-10-01","90.6","null","null","Travis Wood",456715,475243,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,2,2010,"1.1739916666666667","2.0834000000000000","1.8180","2.1340","null","431171.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9000","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2010-10-01","88.3","null","null","Travis Wood",456715,475243,"null","foul",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",1,1,2010,"0.66742500000000000000","2.0504333333333333","-1.0630","2.6590","null","431171.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2010-10-01","76.3","null","null","Travis Wood",456715,475243,"null","swinging_strike",,,,,"14","null","R","R","L","CIN","MIL","S","null","null",1,0,2010,"1.3020250000000000","1.00696666666666666667","0.6720","1.4850","null","431171.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-10-01","87.8","null","null","Travis Wood",456715,475243,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,0,2010,"1.0376083333333333","2.2253000000000000","-1.1720","2.5600","null","431171.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-10-01","86.9","null","null","Travis Wood",431171,475243,"double","hit_into_play_no_out",,,,,"4","Casey McGehee doubles (38) on a fly ball to center fielder Drew Stubbs.","R","R","L","CIN","MIL","X","null","fly_ball",1,2,2010,"0.38630833333333333333","1.6233000000000000","-0.5340","2.6290","null","null","null",1,7,"Top","91.37","65.26",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"5"
"FF","2010-10-01","89.0","null","null","Travis Wood",431171,475243,"null","foul",,,,,"12","null","R","R","L","CIN","MIL","S","null","null",1,2,2010,"0.54356666666666666667","2.2353333333333333","0.3420","3.8870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2010-10-01","88.7","null","null","Travis Wood",431171,475243,"null","called_strike",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",1,1,2010,"0.69943333333333333333","1.8798666666666667","-0.4110","2.2810","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2010-10-01","78.2","null","null","Travis Wood",431171,475243,"null","called_strike",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",1,0,2010,"1.3702166666666667","0.89803333333333333333","-0.7840","2.4310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2010-10-01","87.9","null","null","Travis Wood",431171,475243,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2010,"1.1433750000000000","2.1350000000000000","1.2160","2.9910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
