"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-30","96.0","-2.5080","5.8923","Jacob Turner",502054,545363,"single","hit_into_play_no_out",,,,,"13","Cardinals challenged (play at 1st), call on the field was overturned: Tommy Pham singles on a ground ball to shortstop Stephen Drew.   Greg Garcia to 3rd.    Mike Leake to 2nd.  ","R","R","R","STL","WSH","X","null","ground_ball",3,2,2017,"-1.0684","0.9787","-0.8590","2.1031","null","594824.00","502190.00",2,7,"Bot","125.38","203.00",,,446653,,"170701_024200",,,,,,,"3.0978","1.2796","11","62.9","-11.1690","96.8010","2125","6.6390",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.8632","0.064","0.061","0.90",1,1,0,2,63,"8"
"SL","2017-06-30","87.1","-2.3539","6.0104","Jacob Turner",502054,545363,"null","foul",,,,,"9","null","R","R","R","STL","WSH","S","null","null",3,2,2017,"0.2988","0.4162","0.6187","1.6321","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_024126",,,,,,,"3.2402","1.4831","null","null","null","86.9230","2024","6.3540",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1483","0.000","0.000","null","null","null","null","null",63,"7"
"CH","2017-06-30","89.3","-2.4529","5.9143","Jacob Turner",502054,545363,"null","blocked_ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",2,2,2017,"-1.2018","0.6193","0.2016","-0.6337","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_024052",,,,,,,"3.2300","1.4726","null","null","null","90.2220","2087","7.0260",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.4764","0.000","0.000","null","null","null","null","null",63,"6"
"CH","2017-06-30","88.5","-2.4644","5.9904","Jacob Turner",502054,545363,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",1,2,2017,"-0.9720","0.6162","-1.1926","1.6073","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_024022",,,,,,,"3.2402","1.5031","null","null","null","89.5720","1951","6.8730",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.6292","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2017-06-30","94.8","-2.4549","5.8953","Jacob Turner",502054,545363,"null","foul",,,,,"8","null","R","R","R","STL","WSH","S","null","null",1,2,2017,"-0.7302","1.0174","0.0397","2.0246","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_023950",,,,,,,"3.2605","1.4729","333","94.0","37.0988","95.4720","2127","6.5050",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.9967","0.000","0.000","null","null","null","null",3,63,"4"
"SL","2017-06-30","86.9","-2.3010","6.0095","Jacob Turner",502054,545363,"null","foul",,,,,"14","null","R","R","R","STL","WSH","S","null","null",1,1,2017,"-0.1855","0.4736","0.2894","1.0315","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_023901",,,,,,,"3.3419","1.5543","null","null","null","87.5270","2062","6.3610",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.1409","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2017-06-30","94.3","-2.4975","5.8447","Jacob Turner",502054,545363,"null","foul",,,,,"13","null","R","R","R","STL","WSH","S","null","null",1,0,2017,"-1.2282","0.5699","-0.5509","1.3472","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_023832",,,,,,,"3.2097","1.5645","null","null","null","95.8240","2139","7.0440",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.4582","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-06-30","94.3","-2.6216","5.8498","Jacob Turner",502054,545363,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",0,0,2017,"-1.2633","0.6470","-1.4057","0.9790","null","594824.00","502190.00",2,7,"Bot","null","null",,,446653,,"170701_023810",,,,,,,"3.3215","1.5540","null","null","null","94.6200","2070","6.4400",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.0623","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2017-06-30","89.5","-2.3251","5.9575","Jacob Turner",572761,545363,"strikeout","swinging_strike",,,,,"14","Matt Carpenter strikes out swinging.  ","R","L","R","STL","WSH","S","null","null",1,2,2017,"-1.3004","0.4760","0.0602","1.3179","null","594824.00","502190.00",1,7,"Bot","null","null",,,446653,,"170701_023659",,,,,,,"3.4809","1.7649","null","null","null","90.8730","2144","7.0270",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"53.4749","0.000","0.000","0.00",1,0,0,"null",62,"5"
"CU","2017-06-30","80.1","-2.3013","6.1409","Jacob Turner",572761,545363,"null","foul",,,,,"13","null","R","L","R","STL","WSH","S","null","null",1,2,2017,"0.1521","-0.3095","-0.2155","0.9294","null","594824.00","502190.00",1,7,"Bot","null","null",,,446653,,"170701_023623",,,,,,,"3.4402","1.7446","52","34.3","24.6407","79.4450","2130","5.7740",491307,545363,446653,475582,502517,543685,452220,571718,572191,547180,"54.7282","0.000","0.000","null","null","null","null",1,62,"4"
