"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","100.7","null","null","Trevor Rosenthal",458015,572096,"strikeout","swinging_strike",,,,,"2","Joey Votto strikes out swinging.","R","L","R","STL","CIN","S","null","null",1,2,2012,"-1.06241666666666666667","1.5975000000000000","-0.0050","3.0120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"CU","2012-10-02","82.1","null","null","Trevor Rosenthal",458015,572096,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",1,2,2012,"0.57279166666666666667","-0.59693333333333333333","-0.5580","1.6620","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2012-10-02","84.0","null","null","Trevor Rosenthal",458015,572096,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",0,2,2012,"0.60340833333333333333","-0.15690000000000000000","0.6700","0.6910","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2012-10-02","100.5","null","null","Trevor Rosenthal",458015,572096,"null","foul",,,,,"5","null","R","L","R","STL","CIN","S","null","null",0,2,2012,"-1.2850833333333333","1.9114000000000000","-0.0560","2.8200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-10-02","99.6","null","null","Trevor Rosenthal",458015,572096,"null","swinging_strike",,,,,"2","null","R","L","R","STL","CIN","S","null","null",0,1,2012,"-1.17931666666666666667","1.7136000000000000","0.2370","3.2290","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-02","99.3","null","null","Trevor Rosenthal",458015,572096,"null","called_strike",,,,,"8","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.01231666666666666667","1.6003666666666667","0.0050","2.1330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-10-02","99.7","null","null","Trevor Rosenthal",446359,572096,"field_out","hit_into_play",,,,,"1","Zack Cozart grounds out, shortstop Pete Kozma to first baseman Allen Craig.","R","R","R","STL","CIN","X","6","ground_ball",1,1,2012,"-1.15148333333333333333","1.8956333333333333","-0.6680","2.9430","null","null","null",1,7,"Top","104.42","158.63",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2012-10-02","90.9","null","null","Trevor Rosenthal",446359,572096,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"-0.24272500000000000000","0.74896666666666666667","1.3660","1.2110","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2012-10-02","98.3","null","null","Trevor Rosenthal",446359,572096,"null","called_strike",,,,,"7","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.87593333333333333333","1.7007000000000000","-0.4200","2.0250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-02","100.3","null","null","Trevor Rosenthal",408252,572096,"strikeout","swinging_strike",,,,,"11","Brandon Phillips strikes out swinging.","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.19184166666666666667","1.5817333333333333","-0.7360","3.9310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2012-10-02","91.8","null","null","Trevor Rosenthal",408252,572096,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"0.01473333333333333333","0.57266666666666666667","0.8800","1.6560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-10-02","98.0","null","null","Trevor Rosenthal",408252,572096,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.98170000000000000000","2.0748000000000000","-0.1850","2.1440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-09-30","98.8","null","null","Trevor Rosenthal",435559,572096,"field_out","hit_into_play",,,,,"5","Kurt Suzuki lines out to right fielder Carlos Beltran.","R","R","R","STL","WSH","X","9","line_drive",1,1,2012,"-1.15148333333333333333","1.9730333333333333","0.0540","2.7310","434604.00","435622.00","null",2,6,"Top","187.75","117.47",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2012-09-30","98.5","null","null","Trevor Rosenthal",435559,572096,"null","blocked_ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,1,2012,"-1.2502916666666667","1.8985000000000000","0.9450","0.5350","434604.00","435622.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
