"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","94.4","null","null","Ryan Perry",453181,543634,"force_out","hit_into_play",,,,,"13","Matt LaPorta grounds into a force out, shortstop Jhonny Peralta to second baseman Ramon Santiago.    Shelley Duncan out at 2nd.","R","R","R","DET","CLE","X","6","ground_ball",1,2,2011,"-1.06937500000000000000","1.02273333333333333333","-1.4240","2.4000","null","467793.00","455167.00",2,8,"Top","113.45","156.63",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2011-09-28","84.5","null","null","Ryan Perry",453181,543634,"null","foul",,,,,"5","null","R","R","R","DET","CLE","S","null","null",1,1,2011,"0.68412500000000000000","0.16130000000000000000","-0.1520","2.7650","null","467793.00","455167.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2011-09-28","92.8","null","null","Ryan Perry",453181,543634,"null","foul",,,,,"13","null","R","R","R","DET","CLE","S","null","null",1,0,2011,"-1.03458333333333333333","1.10730000000000000000","-1.3570","2.5960","null","467793.00","455167.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-09-28","83.5","null","null","Ryan Perry",453181,543634,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,0,2011,"-0.06876666666666666667","0.80630000000000000000","-1.5930","3.4690","null","467793.00","455167.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-09-28","84.2","null","null","Ryan Perry",435219,543634,"sac_fly","hit_into_play_score",,,,,"4","Jack Hannahan out on a sacrifice fly to right fielder Don Kelly.    Cord Phelps scores.","R","L","R","DET","CLE","X","9","fly_ball",2,2,2011,"0.26384166666666666667","0.50530000000000000000","-0.6690","2.1420","543647.00","467793.00","455167.00",1,8,"Top","168.67","112.45",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2011-09-28","93.9","null","null","Ryan Perry",435219,543634,"null","foul",,,,,"1","null","R","L","R","DET","CLE","S","null","null",2,1,2011,"-0.53358333333333333333","1.6376333333333333","-0.4090","2.9020","543647.00","467793.00","455167.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2011-09-28","93.1","null","null","Ryan Perry",435219,543634,"null","foul",,,,,"4","null","R","L","R","DET","CLE","S","null","null",2,0,2011,"-1.17096666666666666667","1.03276666666666666667","-0.7330","2.6460","543647.00","467793.00","455167.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-28","94.1","null","null","Ryan Perry",435219,543634,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",1,0,2011,"-0.34988333333333333333","1.23916666666666666667","-1.6240","2.7260","543647.00","467793.00","455167.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2011-09-28","94.5","null","null","Ryan Perry",435219,543634,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,0,2011,"-1.5202750000000000","0.61280000000000000000","-2.0010","1.7350","543647.00","467793.00","455167.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-09-28","84.7","null","null","Ryan Perry",455167,543634,"walk","ball",,,,,"14","Shelley Duncan walks.    Cord Phelps to 3rd.    Carlos Santana to 2nd.","R","R","R","DET","CLE","B","null","null",3,2,2011,"0.00499166666666666667","0.56693333333333333333","0.1270","1.2170","null","543647.00","467793.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
