"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.2","null","null","Yunesky Maya",477195,493337,"field_out","hit_into_play",,,,,"13","Ike Davis grounds out, second baseman Danny Espinosa to first baseman Adam Kennedy.","R","L","R","NYM","WSH","X","4","ground_ball",2,2,2010,"-0.82861666666666666667","1.7222000000000000","-0.5560","1.4120","null","440351.00","null",2,5,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2010-10-02","69.3","null","null","Yunesky Maya",477195,493337,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","WSH","S","null","null",2,1,2010,"0.80380833333333333333","-1.3078666666666667","0.1840","1.7360","null","440351.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2010-10-02","67.5","null","null","Yunesky Maya",477195,493337,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,1,2010,"0.76345000000000000000","-1.2534000000000000","-0.4530","3.7790","null","440351.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2010-10-02","80.8","null","null","Yunesky Maya",477195,493337,"null","called_strike",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",1,0,2010,"-0.98865833333333333333","0.81346666666666666667","0.2200","2.9510","null","440351.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2010-10-02","83.1","null","null","Yunesky Maya",477195,493337,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.2628166666666667","1.02560000000000000000","-0.1870","-0.2960","null","440351.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-02","70.0","null","null","Yunesky Maya",431151,493337,"strikeout","swinging_strike",,,,,"14","David Wright strikes out swinging.","R","R","R","NYM","WSH","S","null","null",2,2,2010,"1.0209083333333333","-0.86066666666666666667","1.2790","1.6340","null","440351.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"CH","2010-10-02","87.9","null","null","Yunesky Maya",431151,493337,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"-1.6135166666666667","0.78336666666666666667","-3.7800","3.8570","null","null","440351.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2010-10-02","89.4","null","null","Yunesky Maya",431151,493337,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",1,2,2010,"-0.57533333333333333333","1.9085333333333333","0.1510","3.1390","null","null","440351.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2010-10-02","88.5","null","null","Yunesky Maya",431151,493337,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-0.80495833333333333333","2.1550666666666667","0.3150","3.0760","null","null","440351.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2010-10-02","87.9","null","null","Yunesky Maya",431151,493337,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-1.5522833333333333","1.4197666666666667","-1.6800","2.2970","null","null","440351.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2010-10-02","82.0","null","null","Yunesky Maya",431151,493337,"null","called_strike",,,,,"3","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"0.73422500000000000000","0.30463333333333333333","0.3500","3.0980","null","null","440351.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-02","89.1","null","null","Yunesky Maya",440351,493337,"single","hit_into_play_no_out",,,,,"4","Jesus Feliciano singles on a sharp line drive to center fielder Justin Maxwell.","R","L","R","NYM","WSH","X","null","line_drive",3,2,2010,"-0.73259166666666666667","1.4785333333333333","-0.4300","2.4870","null","null","null",1,5,"Bot","137.55","75.30",,,"null",,"null",,,,,,,"3.0500","1.5600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"CH","2010-10-02","88.7","null","null","Yunesky Maya",440351,493337,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",3,1,2010,"-0.56698333333333333333","1.6505333333333333","-1.0940","3.1330","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.6890","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2010-10-02","88.9","null","null","Yunesky Maya",440351,493337,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",3,0,2010,"-0.76877500000000000000","1.9859333333333333","-0.5480","1.9060","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.2900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2010-10-02","89.8","null","null","Yunesky Maya",440351,493337,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",2,0,2010,"-0.94690833333333333333","1.5158000000000000","-1.2570","3.3000","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CU","2010-10-02","68.4","null","null","Yunesky Maya",440351,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"1.0626583333333333","-1.4741333333333333","-0.8730","1.8510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-10-02","90.0","null","null","Yunesky Maya",440351,493337,"null","ball",,,,,"12","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-0.32900833333333333333","2.0060000000000000","1.2450","2.7350","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-10-02","68.1","null","null","Yunesky Maya",434636,493337,"field_out","hit_into_play",,,,,"1","Angel Pagan flies out to center fielder Justin Maxwell.","R","L","R","NYM","WSH","X","8","fly_ball",1,1,2010,"1.1517250000000000","-0.9954000000000000","-0.7190","3.0650","null","null","null",0,5,"Bot","140.56","58.23",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FT","2010-10-02","88.3","null","null","Yunesky Maya",434636,493337,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,1,2010,"-1.3518833333333333","1.27786666666666666667","-0.8190","1.3600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-02","89.0","null","null","Yunesky Maya",434636,493337,"null","called_strike",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-0.75903333333333333333","1.5588000000000000","-1.1940","2.2860","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.6770","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-10-02","90.1","null","null","Yunesky Maya",447744,493337,"strikeout","swinging_strike",,,,,"2","Raul Valdes strikes out swinging.","R","L","R","NYM","WSH","S","null","null",0,2,2010,"-0.33875000000000000000","1.6032333333333333","-0.2490","2.8710","489365.00","null","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"CU","2010-10-02","68.3","null","null","Yunesky Maya",447744,493337,"null","foul",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,1,2010,"1.0209083333333333","-1.2534000000000000","-0.8160","3.6990","489365.00","null","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-10-02","79.7","null","null","Yunesky Maya",447744,493337,"null","foul",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"0.78154166666666666667","-0.31313333333333333333","-1.0010","3.2230","489365.00","null","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
