"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2015-06-22","85.9","0.4263","6.1878","Junior Guerra",461858,448855,"field_out","hit_into_play",,,,,"9","Trevor Plouffe grounds out, second baseman Carlos Sanchez to first baseman Jose Abreu.","R","R","R","MIN","CWS","X","4","ground_ball",1,2,2015,"0.04674166666666666667","0.44223333333333333333","0.6800","2.0170","null","null","null",2,8,"Bot","143.66","158.70",,,434567,,"150622_220052",,,,,,,"3.2500","1.4800","7","100.0","-20.3000","85.2080","null","5.7790",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.7203","0.187","0.169","0.00",1,0,0,2,78,"4"
"FF","2015-06-22","95.0","0.0641","6.0082","Junior Guerra",461858,448855,"null","foul",,,,,"4","null","R","R","R","MIN","CWS","S","null","null",1,1,2015,"0.26523333333333333333","1.5631000000000000","-0.6000","2.2520","null","null","null",2,8,"Bot","null","null",,,434567,,"150622_220035",,,,,,,"3.2500","1.4800","null","null","null","94.8650","2278","6.4010",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.0982","0.000","0.000","null","null","null","null","null",78,"3"
"CU","2015-06-22","83.7","-0.0938","5.9656","Junior Guerra",461858,448855,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","CWS","S","null","null",1,0,2015,"0.53382500000000000000","-0.25006666666666666667","-0.6040","0.6120","null","null","null",2,8,"Bot","null","null",,,434567,,"150622_220017",,,,,,,"3.2500","1.4800","null","null","null","83.4950","2527","6.0710",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.4289","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-06-22","95.0","-0.0691","5.8284","Junior Guerra",461858,448855,"null","ball",,,,,"1","null","R","R","R","MIN","CWS","B","null","null",0,0,2015,"-0.07015833333333333333","1.3882333333333333","-0.5980","3.0770","null","null","null",2,8,"Bot","null","null",,,"null",,"150622_220004",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",414703,"null","null","null","null","null","null","null","null","null","54.4959","0.000","0.000","null","null","null","null","null",78,"1"
"FS","2015-06-22","86.7","0.2734","6.2402","Junior Guerra",543302,448855,"strikeout","swinging_strike",,,,,"13","Chris Herrmann strikes out swinging.","R","L","R","MIN","CWS","S","null","null",0,2,2015,"0.18730000000000000000","0.86363333333333333333","-0.8680","1.1090","null","null","null",1,8,"Bot","null","null",,,434567,,"150622_215936",,,,,,,"3.4100","1.5200","null","null","null","85.7400","null","5.7550",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.7450","0.000","0.000","0.00",1,0,0,"null",77,"4"
"SL","2015-06-22","85.7","0.1557","6.1501","Junior Guerra",543302,448855,"null","foul",,,,,"1","null","R","L","R","MIN","CWS","S","null","null",0,2,2015,"0.24296666666666666667","0.31610000000000000000","-0.5180","2.8250","null","null","null",1,8,"Bot","null","null",,,434567,,"150622_215918",,,,,,,"3.4100","1.5200","null","null","null","84.4260","null","5.8430",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.6570","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2015-06-22","94.0","0.2262","6.0589","Junior Guerra",543302,448855,"null","foul",,,,,"9","null","R","L","R","MIN","CWS","S","null","null",0,1,2015,"0.22070000000000000000","1.6462333333333333","0.4120","2.0910","null","null","null",1,8,"Bot","null","null",,,434567,,"150622_215856",,,,,,,"3.4100","1.5200","null","null","null","93.7460","2330","6.1260",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.3734","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2015-06-22","84.3","-0.0781","5.9643","Junior Guerra",543302,448855,"null","called_strike",,,,,"8","null","R","L","R","MIN","CWS","S","null","null",0,0,2015,"0.61175833333333333333","-0.33893333333333333333","0.1210","1.5640","null","null","null",1,8,"Bot","null","null",,,434567,,"150622_215841",,,,,,,"3.4100","1.5200","null","null","null","83.2540","null","5.7520",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.7478","0.000","0.000","null","null","null","null","null",77,"1"
"FS","2015-06-22","85.3","0.0371","6.1537","Junior Guerra",453203,448855,"field_out","hit_into_play",,,,,"14","Shane Robinson grounds out softly, pitcher Junior Guerra to first baseman Jose Abreu.","R","R","R","MIN","CWS","X","1","ground_ball",2,2,2015,"0.11771666666666666667","0.55546666666666666667","0.3320","1.0830","null","null","null",0,8,"Bot","133.51","190.74",,,434567,,"150622_215803",,,,,,,"3.1800","1.3700","null","83.0","-21.0000","84.0980","528","5.7760",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.7239","0.075","0.069","0.00",1,0,0,2,76,"5"
"FF","2015-06-22","95.0","-0.0829","5.8544","Junior Guerra",453203,448855,"null","foul",,,,,"5","null","R","R","R","MIN","CWS","S","null","null",2,1,2015,"0.13998333333333333333","1.4169000000000000","-0.1900","2.1130","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215727",,,,,,,"3.1800","1.3700","278","83.2","44.3280","95.1760","2246","6.4760",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.0238","0.000","0.000","null","null","null","null",3,76,"4"
"CU","2015-06-22","84.7","0.0000","5.9590","Junior Guerra",453203,448855,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",1,1,2015,"0.34734166666666666667","0.11113333333333333333","0.5510","0.2290","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215712",,,,,,,"3.1800","1.3700","null","null","null","83.9710","null","5.9280",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.5718","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2015-06-22","83.9","0.1604","6.1127","Junior Guerra",453203,448855,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,1,2015,"0.66185833333333333333","0.10253333333333333333","0.9490","0.0520","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215646",,,,,,,"3.1800","1.3700","null","null","null","82.9780","2689","5.9040",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.5953","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2015-06-22","95.4","-0.2111","5.8203","Junior Guerra",453203,448855,"null","called_strike",,,,,"3","null","R","R","R","MIN","CWS","S","null","null",0,0,2015,"-0.07155000000000000000","1.8096333333333333","0.5820","3.0120","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215630",,,,,,,"3.1800","1.3700","null","null","null","95.3220","2243","6.4690",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.0308","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2015-06-22","96.5","-0.1216","5.8939","Junior Guerra",572821,448855,"home_run","hit_into_play_score",,,,,"1","Brian Dozier homers (14) on a fly ball to left field.   Byron Buxton scores.","R","R","R","MIN","CWS","X","null","fly_ball",1,0,2015,"-0.58090000000000000000","1.3968333333333333","-0.6750","2.6720","null","null","621439.00",0,8,"Bot","25.38","77.82",,,434567,,"150622_215536",,,,,,,"2.9300","1.2600","391","99.7","43.9500","96.3910","2373","6.3360",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.1636","0.074","0.141","2.00",1,0,3,3,75,"2"
"FF","2015-06-22","94.7","-0.0497","5.7383","Junior Guerra",572821,448855,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,0,2015,"-0.16757500000000000000","1.8512000000000000","1.5600","0.3900","null","null","621439.00",0,8,"Bot","null","null",,,434567,,"150622_215513",,,,,,,"2.9300","1.2600","null","null","null","94.1690","2350","6.3640",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.1355","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2015-06-22","95.7","0.0823","5.8636","Junior Guerra",621439,448855,"single","hit_into_play_no_out",,,,,"9","Byron Buxton singles on a ground ball to right fielder J.   Shuck.","R","R","R","MIN","CWS","X","null","ground_ball",2,1,2015,"0.02865000000000000000","1.6347666666666667","0.5090","2.0020","null","null","null",0,8,"Bot","190.87","113.94",,,434567,,"150622_215429",,,,,,,"3.4200","1.5200","5","96.6","-23.1900","95.1900","2337","6.2280",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.2714","0.158","0.144","0.90",1,1,0,2,74,"4"
"FF","2015-06-22","94.9","0.0770","5.8743","Junior Guerra",621439,448855,"null","ball",,,,,"13","null","R","R","R","MIN","CWS","B","null","null",1,1,2015,"-0.02284166666666666667","1.5874666666666667","-0.9210","1.8290","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215413",,,,,,,"3.4200","1.5200","null","null","null","94.7500","2299","6.2530",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.2468","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-06-22","96.0","0.0851","5.8791","Junior Guerra",621439,448855,"null","swinging_strike",,,,,"5","null","R","R","R","MIN","CWS","S","null","null",1,0,2015,"0.03004166666666666667","1.5487666666666667","0.0610","2.7870","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215358",,,,,,,"3.4200","1.5200","null","null","null","95.8810","2393","6.4570",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.0421","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2015-06-22","95.5","-0.1138","5.7100","Junior Guerra",621439,448855,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,0,2015,"-0.57533333333333333333","1.8540666666666667","1.7940","1.0110","null","null","null",0,8,"Bot","null","null",,,434567,,"150622_215344",,,,,,,"3.4200","1.5200","null","null","null","94.4870","2342","6.1960",414703,448855,434567,547989,570560,493596,493351,466988,594809,543776,"54.3039","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-06-15","94.7","-0.2564","5.9051","Junior Guerra",474568,448855,"field_out","hit_into_play",,,,,"12","Jordy Mercer flies out softly to right fielder Avisail Garcia.","R","R","R","PIT","CWS","X","9","fly_ball",1,0,2015,"0.02447500000000000000","1.18613333333333333333","0.8540","2.6940","null","null","467798.00",2,8,"Bot","168.38","104.79",,,452095,,"150615_215106",,,,,,,"3.5600","1.6900","224","68.3","34.5610","95.2540","2187","6.5800",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"53.9187","0.667","0.624","0.00",1,0,0,4,68,"2"
"CU","2015-06-15","82.4","-0.0239","6.2884","Junior Guerra",474568,448855,"null","ball",,,,,"14","null","R","R","R","PIT","CWS","B","null","null",0,0,2015,"0.39048333333333333333","-0.32173333333333333333","1.1180","1.1330","null","null","467798.00",2,8,"Bot","null","null",,,452095,,"150615_215046",,,,,,,"3.4200","1.5400","null","null","null","81.7660","2507","6.0360",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.4621","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-06-15","95.3","0.0238","6.0192","Junior Guerra",467798,448855,"single","hit_into_play_no_out",,,,,"14","Jose Tabata singles on a ground ball to center fielder Adam Eaton, deflected by pitcher Junior Guerra.","R","R","R","PIT","CWS","X","1","ground_ball",1,1,2015,"-0.12721666666666666667","1.3538333333333333","0.4140","1.4700","null","null","null",2,8,"Bot","129.62","178.08",,,452095,,"150615_214958",,,,,,,"3.5900","1.6500","27","98.1","-3.1940","95.4050","2175","6.4750",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.0236","0.385","0.360","0.90",1,1,0,2,67,"3"
"FF","2015-06-15","95.1","-0.0155","5.9832","Junior Guerra",467798,448855,"null","ball",,,,,"14","null","R","R","R","PIT","CWS","B","null","null",0,1,2015,"0.04674166666666666667","1.3481000000000000","0.0690","0.1490","null","null","null",2,8,"Bot","null","null",,,452095,,"150615_214940",,,,,,,"3.5900","1.6500","null","null","null","94.8390","2286","6.4410",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.0578","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2015-06-15","82.4","-0.2228","6.2013","Junior Guerra",467798,448855,"null","called_strike",,,,,"8","null","R","R","R","PIT","CWS","S","null","null",0,0,2015,"0.59505833333333333333","-0.48513333333333333333","-0.2660","1.6920","null","null","null",2,8,"Bot","null","null",,,452095,,"150615_214926",,,,,,,"3.5900","1.6500","null","null","null","81.5650","2592","5.8200",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.6790","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2015-06-15","87.0","0.2592","6.3878","Junior Guerra",465041,448855,"field_out","hit_into_play",,,,,"4","Francisco Cervelli grounds out, third baseman Gordon Beckham to first baseman Jose Abreu.","R","R","R","PIT","CWS","X","5","ground_ball",1,2,2015,"-0.11330000000000000000","0.52823333333333333333","-0.7260","2.6900","null","null","null",1,8,"Bot","96.91","167.78",,,452095,,"150615_214852",,,,,,,"3.3400","1.5300","13","76.6","-13.1480","86.2720","null","5.8960",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.6030","0.078","0.073","0.00",1,0,0,2,66,"5"
"FS","2015-06-15","88.4","0.2770","6.4034","Junior Guerra",465041,448855,"null","foul",,,,,"7","null","R","R","R","PIT","CWS","S","null","null",1,2,2015,"-0.20097500000000000000","0.53540000000000000000","-0.3990","1.4340","null","null","null",1,8,"Bot","null","null",,,452095,,"150615_214830",,,,,,,"3.3400","1.5300","null","null","null","87.3750","815","6.0330",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.4653","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2015-06-15","81.4","-0.0312","6.2128","Junior Guerra",465041,448855,"null","called_strike",,,,,"8","null","R","R","R","PIT","CWS","S","null","null",1,1,2015,"0.62706666666666666667","-0.35040000000000000000","-0.1250","1.8900","null","null","null",1,8,"Bot","null","null",,,452095,,"150615_214811",,,,,,,"3.3400","1.5300","null","null","null","80.4940","2541","5.8080",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.6910","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-06-15","82.5","0.0930","6.2403","Junior Guerra",465041,448855,"null","ball",,,,,"13","null","R","R","R","PIT","CWS","B","null","null",0,1,2015,"0.44197500000000000000","-0.39196666666666666667","-0.1990","-0.5080","null","null","null",1,8,"Bot","null","null",,,452095,,"150615_214749",,,,,,,"3.3400","1.5300","null","null","null","81.2450","2608","5.7010",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.7974","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-06-15","96.2","0.0044","5.9481","Junior Guerra",465041,448855,"null","called_strike",,,,,"9","null","R","R","R","PIT","CWS","S","null","null",0,0,2015,"-0.04093333333333333333","1.24490000000000000000","0.5740","1.6890","null","null","null",1,8,"Bot","null","null",,,452095,,"150615_214732",,,,,,,"3.2500","1.5400","null","null","null","96.0470","2284","6.5500",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"53.9491","0.000","0.000","null","null","null","null","null",66,"1"
"FS","2015-06-15","86.8","0.1870","6.3539","Junior Guerra",628356,448855,"field_out","hit_into_play",,,,,"14","Jung Ho Kang grounds out, shortstop Alexei Ramirez to first baseman Jose Abreu.","R","R","R","PIT","CWS","X","6","ground_ball",2,2,2015,"-0.76460000000000000000","0.81203333333333333333","0.0290","1.0310","null","null","null",0,8,"Bot","106.60","158.69",,,452095,,"150615_214648",,,,,,,"3.5800","1.6000","68","96.2","1.5880","86.2170","783","6.0530",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.4457","0.491","0.460","0.00",1,0,0,4,65,"5"
"FF","2015-06-15","94.5","-0.3306","5.9292","Junior Guerra",628356,448855,"null","foul",,,,,"3","null","R","R","R","PIT","CWS","S","null","null",2,1,2015,"0.28750000000000000000","1.4412666666666667","0.7130","3.2410","null","null","null",0,8,"Bot","null","null",,,452095,,"150615_214625",,,,,,,"3.5800","1.6000","229","82.0","56.4930","94.8990","2217","6.4580",414600,448855,452095,547989,466988,493596,493351,543776,594809,541645,"54.0410","0.000","0.000","null","null","null","null",3,65,"4"
