"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2015-08-08","64.9","-1.9743","5.6492","Shane Robinson",543742,453203,"strikeout","called_strike",,,,,"9","Jerry Sands called out on strikes.","R","R","R","CLE","MIN","S","null","null",1,2,2015,"0.23322500000000000000","0.21720000000000000000","0.7500","2.0600","596019.00","449107.00","null",2,8,"Bot","null","null",,,543302,,"150809_023815",,,,,,,"3.5500","1.5200","null","null","null","63.8720","null","5.1920",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.2762","0.000","0.000","0.00",1,0,0,"null",84,"4"
"CH","2015-08-08","82.7","-1.7926","5.9817","Shane Robinson",543742,453203,"null","called_strike",,,,,"9","null","R","R","R","CLE","MIN","S","null","null",1,1,2015,"-0.72285000000000000000","1.3108333333333333","0.3700","1.9600","596019.00","449107.00","null",2,8,"Bot","null","null",,,543302,,"150809_023801",,,,,,,"3.6000","1.5700","null","null","null","81.4350","2016","5.0470",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.4211","0.000","0.000","null","null","null","null","null",84,"3"
"CH","2015-08-08","81.2","-1.6608","6.1701","Shane Robinson",543742,453203,"null","called_strike",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",1,0,2015,"-0.48626666666666666667","1.5702666666666667","-0.6300","2.4000","596019.00","449107.00","null",2,8,"Bot","null","null",,,543302,,"150808_223638",,,,,,,"3.6000","1.6200","null","null","null","80.1140","2000","5.0860",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.3820","0.000","0.000","null","null","null","null","null",84,"2"
"CH","2015-08-08","81.4","-1.2303","6.3224","Shane Robinson",543742,453203,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,0,2015,"-0.47930833333333333333","1.7652000000000000","1.8000","2.7400","596019.00","449107.00","null",2,8,"Bot","null","null",,,543302,,"150808_223625",,,,,,,"3.6900","1.6200","null","null","null","80.3920","1962","5.0470",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.4207","0.000","0.000","null","null","null","null","null",84,"1"
"CH","2015-08-08","81.5","-1.7096","5.9561","Shane Robinson",453400,453203,"field_out","hit_into_play",,,,,"8","Chris Johnson flies out to right fielder Eddie Rosario.","R","R","R","CLE","MIN","X","9","fly_ball",1,0,2015,"-0.46260833333333333333","1.6935333333333333","0.1900","1.8300","596019.00","449107.00","null",1,8,"Bot","185.95","110.84",,,543302,,"150808_223522",,,,,,,"3.2800","1.4700","266","85.3","47.8480","80.0240","1993","5.1960",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.2718","0.008","0.010","0.00",1,0,0,3,83,"2"
"CH","2015-08-08","81.5","-1.4576","6.2609","Shane Robinson",453400,453203,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,0,2015,"-0.52105833333333333333","1.6061000000000000","0.4600","4.0400","596019.00","449107.00","null",1,8,"Bot","null","null",,,543302,,"150808_223511",,,,,,,"3.6000","1.5900","null","null","null","79.8830","2004","5.0490",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.4189","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2015-08-08","82.1","-2.0660","5.7970","Shane Robinson",467793,453203,"field_out","hit_into_play_score",,,,,"1","Carlos Santana grounds out, third baseman Trevor Plouffe to first baseman Miguel Sano.   Jose Ramirez scores.    Francisco Lindor to 3rd.    Mike Aviles to 2nd.","R","L","R","CLE","MIN","X","5","ground_ball",1,1,2015,"-0.60177500000000000000","1.4484333333333333","-0.7800","3.4200","608070.00","596019.00","449107.00",0,8,"Bot","108.42","170.81",,,543302,,"150808_223401",,,,,,,"3.5200","1.6100","7","48.3","-43.5360","80.3670","1954","4.9690",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.4992","0.142","0.135","0.00",1,0,0,1,82,"3"
"CH","2015-08-08","81.0","-1.6827","6.1689","Shane Robinson",467793,453203,"null","called_strike",,,,,"9","null","R","L","R","CLE","MIN","S","null","null",1,0,2015,"-0.51131666666666666667","1.4283666666666667","0.4200","2.1000","608070.00","596019.00","449107.00",0,8,"Bot","null","null",,,543302,,"150808_223340",,,,,,,"3.4700","1.6800","null","null","null","79.2810","1960","4.9870",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.4807","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2015-08-08","83.7","-2.0893","5.7334","Shane Robinson",467793,453203,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2015,"-0.58646666666666666667","1.4642000000000000","-1.4800","3.2300","608070.00","596019.00","449107.00",0,8,"Bot","null","null",,,"null",,"150808_223326",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",415300,"null","null","null","null","null","null","null","null","null","55.3100","0.000","0.000","null","null","null","null","null",82,"1"
"CH","2015-08-08","79.8","-1.6961","5.9415","Shane Robinson",449107,453203,"walk","blocked_ball",,,,,"14","Mike Aviles walks.   Roberto Perez scores.    Jose Ramirez to 3rd.    Francisco Lindor to 2nd.","R","R","R","CLE","MIN","B","null","null",3,1,2015,"-0.78130000000000000000","1.4685000000000000","0.9700","1.5900","547379.00","608070.00","596019.00",0,8,"Bot","null","null",,,543302,,"150808_222918",,,,,,,"3.3800","1.5100","null","null","null","78.3160","1888","5.1020",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.3655","0.000","0.000","0.70",1,0,0,"null",81,"5"
"CH","2015-08-08","78.1","-1.7940","5.8827","Shane Robinson",449107,453203,"null","called_strike",,,,,"12","null","R","R","R","CLE","MIN","S","null","null",3,0,2015,"-0.75485833333333333333","1.4154666666666667","0.9100","2.4500","547379.00","608070.00","596019.00",0,8,"Bot","null","null",,,543302,,"150808_222854",,,,,,,"3.2900","1.5200","null","null","null","76.6730","1801","5.0780",415300,453203,543302,593934,572821,461858,500871,456488,543305,592696,"55.3898","0.000","0.000","null","null","null","null","null",81,"4"
"CH","2015-08-08","79.4","-1.5446","6.1152","Shane Robinson",449107,453203,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,0,2015,"-0.45147500000000000000","1.8182333333333333","1.0200","0.5900","547379.00","608070.00","596019.00",0,8,"Bot","null","null",,,"null",,"150808_222821",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",415300,"null","null","null","null","null","null","null","null","null","55.7100","0.000","0.000","null","null","null","null","null",81,"3"
