"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.1","0.4545","6.3094","Ryan O'Rourke",594809,594951,"walk","ball",,,,,"13","Adam Eaton walks.","R","L","L","CWS","MIN","B","null","null",3,2,2016,"0.09684166666666666667","1.25636666666666666667","-2.0090","1.1110","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162501",,,,,,,"3.1100","1.4100","null","null","null","91.5960","2222","5.7890",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7130","0.000","0.000","0.70",1,0,0,"null",60,"6"
"SL","2016-10-02","80.7","0.5912","6.4603","Ryan O'Rourke",594809,594951,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",2,2,2016,"-0.69501666666666666667","0.00220000000000000000","-1.4220","0.0410","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162438",,,,,,,"3.1100","1.5400","null","null","null","79.1780","null","5.8650",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.6361","0.000","0.000","null","null","null","null","null",60,"5"
"SL","2016-10-02","82.2","0.9582","6.2576","Ryan O'Rourke",594809,594951,"null","foul",,,,,"4","null","R","L","L","CWS","MIN","S","null","null",2,1,2016,"-0.61151666666666666667","0.72603333333333333333","-0.4720","2.2840","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162340",,,,,,,"3.1100","1.4100","70","67.5","82.9910","80.8880","846","5.7120",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7897","0.000","0.000","null","null","null","null",3,60,"4"
"CH","2016-10-02","83.6","0.5169","6.4263","Ryan O'Rourke",594809,594951,"null","ball",,,,,"14","null","R","L","L","CWS","MIN","B","null","null",1,1,2016,"0.70917500000000000000","0.47663333333333333333","0.9310","0.9250","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162320",,,,,,,"3.0200","1.4100","null","null","null","81.8470","1272","5.5500",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.9517","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2016-10-02","80.3","0.5471","6.4285","Ryan O'Rourke",594809,594951,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","MIN","S","null","null",1,0,2016,"-0.67135833333333333333","0.21863333333333333333","-0.6220","1.0690","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162255",,,,,,,"3.1100","1.4100","null","null","null","78.8380","2460","5.6570",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.8450","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-10-02","80.5","1.0575","6.2594","Ryan O'Rourke",594809,594951,"null","ball",,,,,"12","null","R","L","L","CWS","MIN","B","null","null",0,0,2016,"-0.79939166666666666667","0.32613333333333333333","0.5340","3.6520","null","null","null",1,7,"Bot","null","null",,,571974,,"161002_162237",,,,,,,"3.0800","1.4100","null","null","null","79.3490","null","5.6970",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.8047","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-10-02","82.5","0.5813","6.3332","Ryan O'Rourke",543776,594951,"strikeout","swinging_strike",,,,,"7","J.  B.   Shuck strikes out swinging.","R","L","L","CWS","MIN","S","null","null",0,2,2016,"-0.34153333333333333333","1.01126666666666666667","-0.8250","1.7560","null","null","null",0,7,"Bot","null","null",,,571974,,"161002_162201",,,,,,,"3.1500","1.4300","null","null","null","80.6460","null","5.7180",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7835","0.000","0.000","0.00",1,0,0,"null",59,"3"
"SL","2016-10-02","80.9","0.5232","6.5461","Ryan O'Rourke",543776,594951,"null","swinging_strike",,,,,"7","null","R","L","L","CWS","MIN","S","null","null",0,1,2016,"-0.45286666666666666667","0.71600000000000000000","-0.4560","1.5370","null","null","null",0,7,"Bot","null","null",,,571974,,"161002_162141",,,,,,,"3.1500","1.4300","null","null","null","79.5310","null","5.7570",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7451","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-10-02","91.2","0.5270","6.4614","Ryan O'Rourke",543776,594951,"null","called_strike",,,,,"7","null","R","L","L","CWS","MIN","S","null","null",0,0,2016,"0.24992500000000000000","1.4412666666666667","-0.7980","1.5660","null","null","null",0,7,"Bot","null","null",,,571974,,"161002_162125",,,,,,,"3.2400","1.4300","null","null","null","89.4850","2282","5.6700",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.8320","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2016-10-02","82.6","0.4896","6.3580","Ryan O'Rourke",570560,594951,"strikeout","swinging_strike_blocked",,,,,"14","Carlos Sanchez strikes out swinging, catcher John Ryan Murphy to first baseman Kennys Vargas.","R","R","L","CWS","MIN","S","null","null",0,2,2016,"0.75649166666666666667","0.36913333333333333333","0.8850","0.5880","null","null","null",2,6,"Bot","null","null",,,571974,,"161002_161242",,,,,,,"3.3000","1.5500","null","null","null","81.2340","1211","5.4660",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"55.0354","0.000","0.000","0.00",1,0,0,"null",55,"3"
"CH","2016-10-02","83.3","0.4186","6.4804","Ryan O'Rourke",570560,594951,"null","swinging_strike",,,,,"14","null","R","R","L","CWS","MIN","S","null","null",0,1,2016,"0.70360833333333333333","0.19856666666666666667","0.8770","1.2490","null","null","null",2,6,"Bot","null","null",,,571974,,"161002_161223",,,,,,,"3.3000","1.5500","null","null","null","81.8600","1287","5.5880",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.9135","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-10-02","91.9","0.6646","6.3939","Ryan O'Rourke",570560,594951,"null","called_strike",,,,,"9","null","R","R","L","CWS","MIN","S","null","null",0,0,2016,"0.89565833333333333333","1.21050000000000000000","0.6690","1.7690","null","null","null",2,6,"Bot","null","null",,,571974,,"161002_161209",,,,,,,"3.5200","1.5900","null","null","null","90.7280","2184","5.9300",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.5718","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-10-02","80.3","0.6368","6.3706","Ryan O'Rourke",488671,594951,"strikeout","swinging_strike_blocked",,,,,"13","Alex Avila strikes out swinging.","R","L","L","CWS","MIN","S","null","null",2,2,2016,"-0.72145833333333333333","0.20860000000000000000","-0.6480","0.9880","null","null","null",1,6,"Bot","null","null",,,571974,,"161002_161131",,,,,,,"3.3800","1.6000","null","null","null","78.8360","null","5.6950",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.8067","0.000","0.000","0.00",1,0,0,"null",54,"5"
"FF","2016-10-02","92.8","0.8642","6.1433","Ryan O'Rourke",488671,594951,"null","foul",,,,,"5","null","R","L","L","CWS","MIN","S","null","null",2,1,2016,"0.54356666666666666667","1.02703333333333333333","-0.0280","2.5280","null","null","null",1,6,"Bot","null","null",,,571974,,"161002_161103",,,,,,,"3.3800","1.6000","365","100.9","34.3490","91.4200","2281","5.8490",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.6527","0.000","0.000","null","null","null","null",6,54,"4"
"SL","2016-10-02","78.4","0.7136","6.4689","Ryan O'Rourke",488671,594951,"null","ball",,,,,"12","null","R","L","L","CWS","MIN","B","null","null",1,1,2016,"-1.2210666666666667","0.07386666666666666667","0.9650","3.7110","null","null","null",1,6,"Bot","null","null",,,571974,,"161002_161043",,,,,,,"3.3800","1.6000","null","null","null","76.7110","2509","5.4400",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"55.0620","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2016-10-02","79.9","0.7189","6.3504","Ryan O'Rourke",488671,594951,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",0,1,2016,"-0.99561666666666666667","0.34190000000000000000","-1.1220","1.6320","null","null","null",1,6,"Bot","null","null",,,571974,,"161002_161025",,,,,,,"3.3200","1.5200","null","null","null","78.7620","563","5.6510",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.8502","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-10-02","92.1","0.6671","6.3569","Ryan O'Rourke",488671,594951,"null","foul",,,,,"2","null","R","L","L","CWS","MIN","S","null","null",0,0,2016,"0.57975000000000000000","1.3810666666666667","0.1420","2.8730","null","null","null",1,6,"Bot","null","null",,,571974,,"161002_160939",,,,,,,"3.3800","1.6000","null","null","null","90.5090","2155","5.7680",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7333","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2016-10-02","82.0","0.3577","6.4563","Ryan O'Rourke",453943,594951,"strikeout","swinging_strike",,,,,"13","Todd Frazier strikes out swinging.","R","R","L","CWS","MIN","S","null","null",3,2,2016,"0.41553333333333333333","0.39206666666666666667","-0.4670","1.3540","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160900",,,,,,,"3.4300","1.5400","null","null","null","80.3010","1143","5.5050",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.9970","0.000","0.000","0.00",1,0,0,"null",53,"7"
"FF","2016-10-02","92.6","0.5889","6.3504","Ryan O'Rourke",453943,594951,"null","ball",,,,,"11","null","R","R","L","CWS","MIN","B","null","null",2,2,2016,"0.21235000000000000000","1.5115000000000000","-2.0350","2.6580","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160843",,,,,,,"3.5200","1.5600","null","null","null","91.0680","2218","5.8320",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.6694","0.000","0.000","null","null","null","null","null",53,"6"
"CH","2016-10-02","82.7","0.3934","6.5359","Ryan O'Rourke",453943,594951,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",1,2,2016,"0.70639166666666666667","0.28886666666666666667","1.4320","1.5130","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160826",,,,,,,"3.4600","1.5600","null","null","null","80.8810","1152","5.4850",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"55.0166","0.000","0.000","null","null","null","null","null",53,"5"
"CH","2016-10-02","81.8","0.3852","6.5498","Ryan O'Rourke",453943,594951,"null","foul",,,,,"6","null","R","R","L","CWS","MIN","S","null","null",1,2,2016,"0.55470000000000000000","0.14123333333333333333","0.3700","2.3140","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160802",,,,,,,"3.4300","1.5400","211","79.1","18.2660","80.2110","1205","5.5350",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.9666","0.000","0.000","null","null","null","null",4,53,"4"
"FF","2016-10-02","91.0","0.5517","6.3272","Ryan O'Rourke",453943,594951,"null","ball",,,,,"11","null","R","R","L","CWS","MIN","B","null","null",0,2,2016,"0.38074166666666666667","1.5702666666666667","-1.3330","3.7000","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160747",,,,,,,"3.3000","1.4600","null","null","null","89.4540","2281","5.7220",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.7801","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2016-10-02","82.4","0.3243","6.6330","Ryan O'Rourke",453943,594951,"null","swinging_strike",,,,,"8","null","R","R","L","CWS","MIN","S","null","null",0,1,2016,"0.87200000000000000000","0.32756666666666666667","-0.1240","1.5200","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160728",,,,,,,"3.4300","1.5400","null","null","null","80.9600","1334","5.5360",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"54.9657","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2016-10-02","75.9","0.6237","6.7067","Ryan O'Rourke",453943,594951,"null","called_strike",,,,,"1","null","R","R","L","CWS","MIN","S","null","null",0,0,2016,"-0.64491666666666666667","-0.30166666666666666667","-0.6470","3.2330","null","null","null",0,6,"Bot","null","null",,,571974,,"161002_160713",,,,,,,"3.4300","1.5200","null","null","null","74.3350","2443","5.4720",449291,594951,571974,573627,500871,593934,593871,502582,621439,596146,"55.0299","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-09-30","91.5","0.4656","6.3867","Ryan O'Rourke",641313,594951,"field_out","hit_into_play",,,,,"4","Tim Anderson grounds out, third baseman Eduardo Escobar to first baseman Kennys Vargas.","R","R","L","CWS","MIN","X","5","ground_ball",1,0,2016,"0.29445833333333333333","1.4398333333333333","-0.7850","2.4890","null","null","null",2,8,"Bot","104.56","170.73",,,571974,,"160930_215805",,,,,,,"3.1700","1.3800","12","80.2","-14.5070","90.1470","2222","5.8680",449261,594951,571974,573627,572821,500871,593871,543257,621439,502582,"54.6332","0.079","0.075","0.00",1,0,0,2,71,"2"
"FF","2016-09-30","91.4","0.4894","6.3573","Ryan O'Rourke",641313,594951,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,0,2016,"0.45450000000000000000","1.22626666666666666667","-4.0370","1.7230","null","null","null",2,8,"Bot","null","null",,,571974,,"160930_215725",,,,,,,"3.1700","1.3800","null","null","null","90.9510","2005","6.4790",449261,594951,571974,573627,572821,500871,593871,543257,621439,502582,"54.0225","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2016-09-30","79.3","0.5614","6.4442","Ryan O'Rourke",594809,594951,"field_out","hit_into_play",,,,,"13","Adam Eaton pops out to shortstop Jorge Polanco.","R","L","L","CWS","MIN","X","6","popup",2,2,2016,"-0.72006666666666666667","0.14266666666666666667","-0.9550","1.3060","null","null","null",1,8,"Bot","102.53","149.88",,,571974,,"160930_215650",,,,,,,"3.1200","1.4100","null","80.0","69.0000","78.2510","null","5.7750",449261,594951,571974,573627,572821,500871,593871,543257,621439,502582,"54.7263","0.000","0.001","0.00",1,0,0,3,70,"6"
