"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-31","93.9","null","null","Mark Rogers",476883,449161,"walk","ball",,,,,"13","Pedro Alvarez walks.","R","L","R","MIL","PIT","B","null","null",3,2,2012,"-0.72145833333333333333","1.3223000000000000","-0.2180","0.6380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"FF","2012-08-31","91.8","null","null","Mark Rogers",476883,449161,"null","foul",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",3,2,2012,"-0.70336666666666666667","1.13883333333333333333","-0.7300","3.8120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"CH","2012-08-31","80.9","null","null","Mark Rogers",476883,449161,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",2,2,2012,"-1.3254416666666667","0.54400000000000000000","-0.8100","-0.3400","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"CH","2012-08-31","83.1","null","null","Mark Rogers",476883,449161,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",1,2,2012,"-0.84114166666666666667","0.94676666666666666667","-1.3390","0.1420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2012-08-31","94.7","null","null","Mark Rogers",476883,449161,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,2,2012,"-1.08885833333333333333","1.16033333333333333333","-1.7840","4.2830","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2012-08-31","92.8","null","null","Mark Rogers",476883,449161,"null","foul",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",0,2,2012,"-1.07633333333333333333","1.05570000000000000000","-0.7450","2.7610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2012-08-31","79.6","null","null","Mark Rogers",476883,449161,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","PIT","S","null","null",0,1,2012,"-0.87732500000000000000","0.53683333333333333333","-0.9120","1.7270","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2012-08-31","79.3","null","null","Mark Rogers",476883,449161,"null","swinging_strike",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",0,0,2012,"-0.99144166666666666667","0.42646666666666666667","-0.9140","3.2110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-08-31","79.4","null","null","Mark Rogers",434540,449161,"strikeout","swinging_strike",,,,,"1","Garrett Jones strikes out swinging.","R","L","R","MIL","PIT","S","null","null",2,2,2012,"0.82746666666666666667","0.10683333333333333333","-0.3820","3.4370","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2012-08-31","93.6","null","null","Mark Rogers",434540,449161,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",1,2,2012,"-0.34014166666666666667","1.25636666666666666667","0.0360","5.8020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.6500","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2012-08-31","79.0","null","null","Mark Rogers",434540,449161,"null","ball",,,,,"9","null","R","L","R","MIL","PIT","B","null","null",0,2,2012,"0.45589166666666666667","-0.53386666666666666667","0.7940","1.7070","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2012-08-31","92.6","null","null","Mark Rogers",434540,449161,"null","foul",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",0,1,2012,"-0.85088333333333333333","1.3509666666666667","-0.6020","2.8470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-08-31","78.5","null","null","Mark Rogers",434540,449161,"null","called_strike",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",0,0,2012,"0.55470000000000000000","-0.17123333333333333333","-0.3530","3.0140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6800","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-08-31","95.4","null","null","Mark Rogers",501983,449161,"field_out","hit_into_play",,,,,"6","Travis Snider flies out to center fielder Carlos Gomez.","R","L","R","MIL","PIT","X","8","fly_ball",3,2,2012,"-0.42085833333333333333","1.4427000000000000","0.3240","2.4630","502100.00","null","null",2,5,"Top","168.67","63.25",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"10"
"FF","2012-08-31","94.7","null","null","Mark Rogers",501983,449161,"null","foul",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",3,2,2012,"-0.73955000000000000000","1.13883333333333333333","-1.2330","2.6170","502100.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"9"
"FF","2012-08-31","95.1","null","null","Mark Rogers",501983,449161,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",2,2,2012,"-0.81330833333333333333","1.3481000000000000","0.1420","1.0430","502100.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",319705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"8"
