"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","95.0","null","null","Jeff Gray",408210,462522,"null","foul",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.7273550000000000","1.4368233333333333","-0.6400","1.7680","435063.00","430947.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2009-10-04","94.2","null","null","Jeff Gray",408210,462522,"null","ball",,,,,"8","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-2.1206400000000000","1.25378666666666666667","-0.1060","1.7030","435063.00","430947.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0880","1.6900","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2009-10-04","94.0","null","null","Jeff Gray",430947,462522,"single","hit_into_play_no_out",,,,,"11","Erick Aybar singles on a ground ball to shortstop Cliff Pennington.    Erick Aybar to 2nd.  Mike Napoli advances to 3rd, on throwing error by shortstop Cliff Pennington.","R","L","R","OAK","LAA","X","null","ground_ball",0,1,2009,"-2.0606591666666667","1.3458066666666667","-0.9180","2.4220","null","null","435063.00",0,5,"Top","107.43","151.61",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"2"
"FT","2009-10-04","94.2","null","null","Jeff Gray",430947,462522,"null","foul_bunt",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-1.6413500000000000","0.76100666666666666667","-0.3760","1.5670","null","null","435063.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-10-04","87.9","null","null","Jeff Gray",435063,462522,"hit_by_pitch","hit_by_pitch",,,,,"11","Mike Napoli hit by pitch.","R","R","R","OAK","LAA","B","null","null",0,0,2009,"0.11201083333333333333","0.44438333333333333333","-2.2620","4.2980","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"1"
"FT","2009-10-04","94.3","null","null","Jeff Gray",150439,462522,"field_out","hit_into_play",,,,,"4","Gary Matthews grounds out softly to first baseman Daric Barton.","R","L","R","OAK","LAA","X","3","ground_ball",0,0,2009,"-1.4736541666666667","1.11389333333333333333","-0.5740","2.4420","null","null","407487.00",2,4,"Top","138.55","177.71",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SL","2009-10-04","87.6","null","null","Jeff Gray",435062,462522,"field_out","hit_into_play",,,,,"4","Howard Kendrick flies out to center fielder Rajai Davis.","R","R","R","OAK","LAA","X","8","fly_ball",1,2,2009,"-0.40541083333333333333","0.53411000000000000000","-0.4160","2.6240","null","null","407487.00",1,4,"Top","153.61","39.16",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"SL","2009-10-04","83.8","null","null","Jeff Gray",435062,462522,"null","called_strike",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",1,1,2009,"-0.36491333333333333333","0.23554666666666666667","-0.8370","2.9070","null","null","407487.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.4930","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2009-10-04","84.7","null","null","Jeff Gray",435062,462522,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,1,2009,"-0.26916666666666666667","0.21662666666666666667","1.0080","1.4460","null","null","407487.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6320","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2009-10-04","94.3","null","null","Jeff Gray",435062,462522,"null","called_strike",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-1.5968166666666667","0.79899000000000000000","-1.0170","2.6150","null","null","407487.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5110","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2009-09-30","96.4","null","null","Jeff Gray",435219,462522,"field_out","hit_into_play",,,,,"11","Jack Hannahan grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","L","R","SEA","OAK","X","4","ground_ball",2,2,2009,"-1.8314516666666667","0.95637000000000000000","-0.8390","2.7570","null","null","null",2,4,"Bot","137.55","159.64",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"CU","2009-09-30","80.9","null","null","Jeff Gray",435219,462522,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2009,"0.86309333333333333333","-0.72464333333333333333","-1.2730","2.0220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3810","1.5960","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2009-09-30","96.5","null","null","Jeff Gray",435219,462522,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,1,2009,"-1.2802125000000000","1.17237333333333333333","-0.7220","2.8900","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2009-09-30","96.4","null","null","Jeff Gray",435219,462522,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.4431766666666667","1.03190666666666666667","-1.4690","2.7910","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2009-09-30","96.5","null","null","Jeff Gray",435219,462522,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.3826391666666667","1.00782666666666666667","-1.8900","3.5380","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.6820","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-09-30","96.5","null","null","Jeff Gray",446192,462522,"home_run","hit_into_play_score",,,,,"2","Adam Moore homers (1) on a fly ball to right field.","R","R","R","SEA","OAK","X","null","fly_ball",2,1,2009,"-1.00786333333333333333","1.6136966666666667","0.1380","2.7850","null","null","null",2,4,"Bot","210.84","59.24",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"4"
"SL","2009-09-30","89.7","null","null","Jeff Gray",446192,462522,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2009,"-0.41626583333333333333","1.06888666666666666667","1.2410","-0.3260","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.4410","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2009-09-30","97.4","null","null","Jeff Gray",446192,462522,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"-1.2461166666666667","1.9523933333333333","0.6020","1.0200","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2750","1.5660","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2009-09-30","88.2","null","null","Jeff Gray",446192,462522,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.23729750000000000000","0.48208000000000000000","0.2260","1.6340","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-09-30","95.7","null","null","Jeff Gray",134181,462522,"grounded_into_double_play","hit_into_play",,,,,"3","Adrian Beltre grounds into double play, second baseman Mark Ellis to shortstop Cliff Pennington to first baseman Daric Barton.    Ken Griffey out at 2nd.","R","R","R","SEA","OAK","X","4","ground_ball",1,2,2009,"-0.76320833333333333333","1.6862233333333333","0.7130","2.8520","null","null","115135.00",0,4,"Bot","139.56","156.63",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2009-09-30","79.1","null","null","Jeff Gray",134181,462522,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",1,1,2009,"0.59380583333333333333","-0.74270333333333333333","0.1780","1.4660","null","null","115135.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-09-30","95.2","null","null","Jeff Gray",134181,462522,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"-1.3234933333333333","1.3225866666666667","1.5140","1.3130","null","null","115135.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7230","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-09-30","95.6","null","null","Jeff Gray",134181,462522,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-1.4338525000000000","1.22612333333333333333","0.7780","2.2550","null","null","115135.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.6780","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2009-09-30","96.5","null","null","Jeff Gray",115135,462522,"field_error","hit_into_play_no_out",,,,,"11","Ken Griffey reaches on fielding error by shortstop Cliff Pennington.","R","L","R","SEA","OAK","X","6","ground_ball",0,0,2009,"-1.5028791666666667","0.76731333333333333333","-0.8660","3.1230","null","null","null",0,4,"Bot","109.44","155.62",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FT","2009-09-29","96.0","null","null","Jeff Gray",455077,462522,"field_out","hit_into_play",,,,,"7","Mike Carp grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","L","R","SEA","OAK","X","6","ground_ball",1,1,2009,"-1.5365575000000000","1.3233033333333333","-0.7680","1.9890","null","null","134181.00",2,7,"Bot","117.47","156.63",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FT","2009-09-29","96.2","null","null","Jeff Gray",455077,462522,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.6858833333333333","1.5543566666666667","-0.4500","1.6950","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2009-09-29","96.7","null","null","Jeff Gray",455077,462522,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.7839958333333333","1.3951133333333333","-2.2260","2.5420","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-09-29","96.6","null","null","Jeff Gray",134181,462522,"single","hit_into_play_no_out",,,,,"5","Adrian Beltre singles on a line drive to left fielder Eric Patterson.","R","R","R","SEA","OAK","X","null","line_drive",2,1,2009,"-0.86340833333333333333","1.7309433333333333","-0.2130","2.3480","null","null","null",2,7,"Bot","79.32","110.44",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"CU","2009-09-29","82.0","null","null","Jeff Gray",134181,462522,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2009,"0.38909166666666666667","-0.71074000000000000000","0.0630","0.2220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2009-09-29","97.8","null","null","Jeff Gray",134181,462522,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"-1.18446583333333333333","1.5256900000000000","1.7130","2.7780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-09-29","96.8","null","null","Jeff Gray",134181,462522,"null","foul_tip",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.77141916666666666667","1.5023266666666667","-0.4690","3.1420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-29","97.1","null","null","Jeff Gray",115135,462522,"strikeout","swinging_strike",,,,,"11","Ken Griffey strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-0.92018833333333333333","1.4418400000000000","-0.3040","3.9830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"CU","2009-09-29","82.8","null","null","Jeff Gray",115135,462522,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"0.73158083333333333333","-0.8927733333333333","0.4050","1.2210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2009-09-29","97.3","null","null","Jeff Gray",115135,462522,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"-1.7373750000000000","0.83683000000000000000","-0.5520","2.2020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2009-09-29","81.8","null","null","Jeff Gray",115135,462522,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"0.80742666666666666667","-0.8914833333333333","-0.2510","1.6310","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2009-09-29","96.8","null","null","Jeff Gray",115135,462522,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.5255633333333333","1.26152666666666666667","0.3830","2.0320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2009-09-29","97.0","null","null","Jeff Gray",115135,462522,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.4970341666666667","1.06100333333333333333","-1.3960","2.5920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2009-09-29","97.1","null","null","Jeff Gray",430946,462522,"field_out","hit_into_play",,,,,"5","Jose Lopez grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","R","SEA","OAK","X","6","ground_ball",1,1,2009,"-1.4874316666666667","1.16477666666666666667","0.2540","2.4620","null","null","null",0,7,"Bot","113.45","157.63",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2009-09-29","89.8","null","null","Jeff Gray",430946,462522,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",1,0,2009,"-0.33360083333333333333","0.16402333333333333333","1.3280","1.2690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2009-09-29","95.7","null","null","Jeff Gray",430946,462522,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-1.09526000000000000000","1.09554666666666666667","0.5060","3.4730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-09-23","88.0","null","null","Jeff Gray",407781,462522,"force_out","hit_into_play",,,,,"8","Marlon Byrd grounds into a force out, second baseman Mark Ellis to shortstop Cliff Pennington.    David Murphy out at 2nd.","R","R","R","OAK","TEX","X","4","ground_ball",0,0,2009,"-0.34765666666666666667","0.71815000000000000000","-0.2550","1.6350","null","462101.00","461815.00",2,6,"Top","133.53","138.55",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FT","2009-09-23","94.6","null","null","Jeff Gray",461815,462522,"single","hit_into_play_score",,,,,"8","David Murphy singles on a ground ball to left fielder Eric Patterson.    Julio Borbon scores.    Elvis Andrus to 2nd.","R","L","R","OAK","TEX","X","null","ground_ball",3,2,2009,"-1.4480475000000000","1.5782933333333333","-0.2700","1.7480","null","474865.00","462101.00",2,6,"Top","86.35","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"SL","2009-09-23","87.6","null","null","Jeff Gray",461815,462522,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",2,2,2009,"-0.30187083333333333333","0.74323333333333333333","0.6450","1.4760","null","474865.00","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FT","2009-09-23","93.8","null","null","Jeff Gray",461815,462522,"null","foul",,,,,"5","null","R","L","R","OAK","TEX","S","null","null",2,1,2009,"-1.7368183333333333","1.6185700000000000","-0.1680","2.6310","null","474865.00","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2009-09-23","95.6","null","null","Jeff Gray",461815,462522,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,1,2009,"-2.1498650000000000","1.3836466666666667","-0.3760","1.6000","null","474865.00","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2009-09-23","94.3","null","null","Jeff Gray",461815,462522,"null","called_strike",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",1,0,2009,"-1.4153433333333333","0.80443666666666666667","-0.7720","2.0250","null","474865.00","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-09-23","78.4","null","null","Jeff Gray",461815,462522,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",0,0,2009,"0.65782250000000000000","-1.1056233333333333","-0.2410","1.0940","null","474865.00","462101.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
