"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","95.1","2.4105","6.1986","Felix Doubront",489149,467094,"field_out","hit_into_play",,,,,"8","Logan Morrison grounds out, second baseman Brett Lawrie to first baseman Mark Canha.","R","L","L","SEA","OAK","X","4","ground_ball",2,1,2015,"0.72030833333333333333","1.26353333333333333333","-0.1680","2.1630","null","null","null",2,13,"Bot","147.88","161.10",,,"null",,"151003_224252",,,,,,,"3.5500","1.6200","10","98.6","-13.7137","null","null","null",416060,"null","null","null","null","null","null","null","null","null","53.5882","0.236","0.216","0.00",1,0,0,2,109,"4"
"FF","2015-10-03","96.0","2.2609","6.2823","Felix Doubront",489149,467094,"null","ball",,,,,"7","null","R","L","L","SEA","OAK","B","null","null",1,1,2015,"0.59784166666666666667","1.5645333333333333","-0.6710","2.1540","null","null","null",2,13,"Bot","null","null",,,519390,,"151003_224220",,,,,,,"3.5100","1.6000","null","null","null","96.1240","2022","6.9170",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.5821","0.000","0.000","null","null","null","null","null",109,"3"
"FT","2015-10-03","95.6","2.4061","6.2904","Felix Doubront",489149,467094,"null","called_strike",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",1,0,2015,"1.1099750000000000","1.22626666666666666667","-0.2630","1.6880","null","null","null",2,13,"Bot","null","null",,,519390,,"151003_224154",,,,,,,"3.6700","1.6300","null","null","null","94.9650","1981","6.6760",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.8229","0.000","0.000","null","null","null","null","null",109,"2"
"FT","2015-10-03","95.3","2.3350","6.2427","Felix Doubront",489149,467094,"null","ball",,,,,"4","null","R","L","L","SEA","OAK","B","null","null",0,0,2015,"0.85112500000000000000","1.22053333333333333333","-0.7070","2.7020","null","null","null",2,13,"Bot","null","null",,,519390,,"151003_224135",,,,,,,"3.5900","1.5500","null","null","null","95.3170","1768","6.9410",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.5576","0.000","0.000","null","null","null","null","null",109,"1"
"FT","2015-10-03","93.9","2.3588","6.3040","Felix Doubront",571825,467094,"strikeout","swinging_strike",,,,,"2","James Jones strikes out swinging.","R","L","L","SEA","OAK","S","null","null",3,2,2015,"0.79963333333333333333","1.09440000000000000000","-0.0720","2.9150","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_224101",,,,,,,"3.5000","1.5000","null","null","null","93.9590","1854","6.8120",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.6864","0.000","0.000","0.00",1,0,0,"null",108,"7"
"FT","2015-10-03","94.4","2.3211","6.2823","Felix Doubront",571825,467094,"null","foul",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",3,2,2015,"0.79267500000000000000","1.18326666666666666667","0.2990","2.1030","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_224036",,,,,,,"3.5000","1.5000","7","96.8","-18.6690","94.0480","1869","6.7630",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.7353","0.000","0.000","null","null","null","null",2,108,"6"
"FT","2015-10-03","94.8","2.3963","6.2463","Felix Doubront",571825,467094,"null","swinging_strike",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",3,1,2015,"1.0403916666666667","1.09583333333333333333","0.5680","2.0140","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_224016",,,,,,,"3.5000","1.5000","null","null","null","94.2490","1878","6.6310",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.8674","0.000","0.000","null","null","null","null","null",108,"5"
"FT","2015-10-03","95.0","2.4096","6.2712","Felix Doubront",571825,467094,"null","ball",,,,,"8","null","R","L","L","SEA","OAK","B","null","null",2,1,2015,"1.0459583333333333","1.3352000000000000","-0.0450","1.7180","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_223953",,,,,,,"3.7000","1.5800","null","null","null","94.3280","1899","6.5540",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.9445","0.000","0.000","null","null","null","null","null",108,"4"
"FC","2015-10-03","89.1","2.4739","6.2563","Felix Doubront",571825,467094,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,1,2015,"-0.60734166666666666667","0.73463333333333333333","-0.8910","2.1890","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_223934",,,,,,,"3.7000","1.5800","null","null","null","88.9960","2263","6.4700",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"54.0288","0.000","0.000","null","null","null","null","null",108,"3"
"FF","2015-10-03","93.6","2.5018","6.4100","Felix Doubront",571825,467094,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",1,0,2015,"0.29445833333333333333","1.3309000000000000","-0.5370","2.6150","null","null","null",1,13,"Bot","null","null",,,519390,,"151003_223914",,,,,,,"3.6200","1.6200","null","null","null","93.4890","2176","6.7720",416060,467094,519390,592192,543434,502143,543760,453539,542993,502210,"53.7269","0.000","0.000","null","null","null","null","null",108,"2"
