"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-21","96.0","null","null","Brad Penny",407487,207267,"strikeout","called_strike",,,,,"6","Juan Rivera called out on strikes.","R","R","R","STL","LAA","S","null","null",2,2,2010,"-1.5592416666666667","1.5989333333333333","0.6650","2.2030","116338.00","434778.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"FF","2010-05-21","95.2","null","null","Brad Penny",407487,207267,"null","ball",,,,,"14","null","R","R","R","STL","LAA","B","null","null",1,2,2010,"-1.3143083333333333","1.4785333333333333","1.4900","1.9220","116338.00","434778.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2010-05-21","78.7","null","null","Brad Penny",407487,207267,"null","ball",,,,,"14","null","R","R","R","STL","LAA","B","null","null",0,2,2010,"0.25410000000000000000","-0.69010000000000000000","2.2900","-0.5270","null","116338.00","434778.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FS","2010-05-21","88.1","null","null","Brad Penny",407487,207267,"null","called_strike",,,,,"9","null","R","R","R","STL","LAA","S","null","null",0,1,2010,"-1.6079500000000000","0.33903333333333333333","0.5580","1.6430","null","116338.00","434778.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2010-05-21","79.7","null","null","Brad Penny",407487,207267,"null","swinging_strike",,,,,"14","null","R","R","R","STL","LAA","S","null","null",0,0,2010,"0.03560833333333333333","-0.45216666666666666667","0.4190","1.5500","null","116338.00","434778.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2010-05-21","93.8","null","null","Brad Penny",434778,207267,"hit_by_pitch","hit_by_pitch",,,,,"12","Kendry Morales hit by pitch.    Torii Hunter to 2nd.","R","L","R","STL","LAA","B","null","null",0,0,2010,"-1.5731583333333333","1.7078666666666667","2.5870","3.3090","null","null","116338.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"1"
"CU","2010-05-21","80.4","null","null","Brad Penny",116338,207267,"force_out","hit_into_play",,,,,"8","Torii Hunter grounds into a force out, third baseman David Freese to second baseman Skip Schumaker.    Bobby Abreu out at 2nd.    Torii Hunter to 1st.","R","R","R","STL","LAA","X","5","ground_ball",0,0,2010,"-0.13278333333333333333","-1.0613333333333333","0.2180","1.7000","null","null","110029.00",1,3,"Top","103.41","165.66",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"FS","2010-05-21","89.0","null","null","Brad Penny",110029,207267,"single","hit_into_play_no_out",,,,,"7","Bobby Abreu singles on a sharp ground ball to center fielder Colby Rasmus.","R","L","R","STL","LAA","X","null","ground_ball",2,2,2010,"-1.3407500000000000","0.58986666666666666667","-0.3610","1.8600","null","null","null",1,3,"Top","124.50","91.37",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"5"
"FS","2010-05-21","89.1","null","null","Brad Penny",110029,207267,"null","swinging_strike",,,,,"7","null","R","L","R","STL","LAA","S","null","null",2,1,2010,"-1.5174916666666667","0.90233333333333333333","-0.5410","2.0380","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FS","2010-05-21","89.0","null","null","Brad Penny",110029,207267,"null","ball",,,,,"11","null","R","L","R","STL","LAA","B","null","null",1,1,2010,"-1.6844916666666667","0.46086666666666666667","-1.1630","2.9140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7700","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FS","2010-05-21","89.2","null","null","Brad Penny",110029,207267,"null","ball",,,,,"11","null","R","L","R","STL","LAA","B","null","null",0,1,2010,"-1.6803166666666667","0.93673333333333333333","-1.2670","3.9810","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2010-05-21","94.6","null","null","Brad Penny",110029,207267,"null","called_strike",,,,,"13","null","R","L","R","STL","LAA","S","null","null",0,0,2010,"-1.5634166666666667","1.5158000000000000","-0.5780","1.5480","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2010-05-21","89.6","null","null","Brad Penny",435062,207267,"field_out","hit_into_play",,,,,"4","Howard Kendrick grounds out, third baseman David Freese to first baseman Albert Pujols.","R","R","R","STL","LAA","X","5","ground_ball",1,0,2010,"-1.9906583333333333","0.88800000000000000000","-0.3410","2.2590","null","null","null",0,3,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"CU","2010-05-21","80.0","null","null","Brad Penny",435062,207267,"null","ball",,,,,"14","null","R","R","R","STL","LAA","B","null","null",0,0,2010,"-0.56559166666666666667","-0.71446666666666666667","0.8550","1.3440","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4600","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FS","2010-05-21","88.8","null","null","Brad Penny",430947,207267,"field_out","hit_into_play",,,,,"13","Erick Aybar grounds out, pitcher Brad Penny to first baseman Albert Pujols.","R","L","R","STL","LAA","X","1","ground_ball",1,1,2010,"-1.20854166666666666667","0.20286666666666666667","-1.0250","2.2080","null","null","null",2,2,"Top","125.50","174.70",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FS","2010-05-21","89.7","null","null","Brad Penny",430947,207267,"null","ball",,,,,"11","null","R","L","R","STL","LAA","B","null","null",0,1,2010,"-1.8389666666666667","0.38776666666666666667","-1.2400","3.5160","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2010-05-21","95.5","null","null","Brad Penny",430947,207267,"null","foul",,,,,"12","null","R","L","R","STL","LAA","S","null","null",0,0,2010,"-1.20715000000000000000","1.4427000000000000","0.8620","2.5570","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2010-05-21","95.9","null","null","Brad Penny",334492,207267,"field_out","hit_into_play",,,,,"4","Joel Pineiro grounds out to first baseman Albert Pujols.","R","R","R","STL","LAA","X","3","ground_ball",0,1,2010,"-1.4701750000000000","1.6591333333333333","-0.3360","2.0870","null","null","null",1,2,"Top","149.60","163.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"FF","2010-05-21","96.0","null","null","Brad Penny",334492,207267,"null","called_strike",,,,,"8","null","R","R","R","STL","LAA","S","null","null",0,0,2010,"-1.20993333333333333333","1.7207666666666667","0.0110","1.7110","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2010-05-21","80.1","null","null","Brad Penny",457420,207267,"field_out","hit_into_play",,,,,"5","Brandon Wood flies out to center fielder Colby Rasmus.","R","R","R","STL","LAA","X","8","fly_ball",0,2,2010,"-0.28447500000000000000","-1.0341000000000000","-0.2020","2.3380","null","null","null",0,2,"Top","138.55","52.21",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"FF","2010-05-21","95.7","null","null","Brad Penny",457420,207267,"null","foul",,,,,"11","null","R","R","R","STL","LAA","S","null","null",0,1,2010,"-1.2475083333333333","1.5158000000000000","-1.4460","3.0090","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2010-05-21","95.7","null","null","Brad Penny",457420,207267,"null","called_strike",,,,,"5","null","R","R","R","STL","LAA","S","null","null",0,0,2010,"-1.18349166666666666667","1.5717000000000000","-0.1070","2.7430","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2010-05-21","80.9","null","null","Brad Penny",435063,207267,"home_run","hit_into_play_score",,,,,"9","Mike Napoli homers (4) on a fly ball to left field.   Juan Rivera scores.","R","R","R","STL","LAA","X","null","fly_ball",1,1,2010,"0.19286666666666666667","-0.54820000000000000000","0.3600","1.8620","null","null","407487.00",0,2,"Top","64.26","38.15",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",13,"3"
"FS","2010-05-21","90.3","null","null","Brad Penny",435063,207267,"null","called_strike",,,,,"6","null","R","R","R","STL","LAA","S","null","null",1,0,2010,"-1.8403583333333333","1.25923333333333333333","0.4680","2.5770","null","null","407487.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2010-05-21","95.1","null","null","Brad Penny",435063,207267,"null","ball",,,,,"12","null","R","R","R","STL","LAA","B","null","null",0,0,2010,"-1.14313333333333333333","1.6849333333333333","1.0020","2.3920","null","null","407487.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2010-05-21","97.3","null","null","Brad Penny",407487,207267,"single","hit_into_play_score",,,,,"2","Juan Rivera singles on a sharp ground ball to center fielder Colby Rasmus.    Kendry Morales scores.","R","R","R","STL","LAA","X","null","ground_ball",0,1,2010,"-1.20019166666666666667","1.6304666666666667","0.2110","3.2790","null","434778.00","null",0,2,"Top","122.49","91.37",,,"null",,"null",,,,,,,"3.3200","1.7300","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"CU","2010-05-21","80.8","null","null","Brad Penny",407487,207267,"null","called_strike",,,,,"8","null","R","R","R","STL","LAA","S","null","null",0,0,2010,"-0.03536666666666666667","-0.64136666666666666667","0.2730","1.8510","null","434778.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",264446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
