"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-29","87.2","null","null","Rafael Rodriguez",121358,444126,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"0.59366666666666666667","0.53224666666666666667","0.8390","1.4990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5770","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-09-29","86.4","null","null","Rafael Rodriguez",443558,444126,"field_out","hit_into_play",,,,,"2","Nelson Cruz grounds out, third baseman Freddy Sandoval to first baseman Robb Quinlan.","R","R","R","LAA","TEX","X","5","ground_ball",1,0,2009,"0.38728250000000000000","0.77964000000000000000","-0.1730","2.7070","null","null","null",1,7,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SI","2009-09-29","94.7","null","null","Rafael Rodriguez",443558,444126,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-1.5620250000000000","1.5126466666666667","0.7570","1.0790","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6280","1.9300","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-09-29","86.7","null","null","Rafael Rodriguez",435079,444126,"field_out","hit_into_play",,,,,"5","Ian Kinsler lines out to left fielder Terry Evans.","R","R","R","LAA","TEX","X","7","line_drive",1,2,2009,"0.33481666666666666667","0.39063333333333333333","0.0880","2.2950","null","null","null",0,7,"Top","85.34","93.37",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2009-09-29","94.6","null","null","Rafael Rodriguez",435079,444126,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2009,"-1.2423591666666667","1.8315633333333333","0.3160","0.7940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.6220","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-09-29","86.0","null","null","Rafael Rodriguez",435079,444126,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"0.38394250000000000000","0.23941666666666666667","0.3730","2.6920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-09-29","87.7","null","null","Rafael Rodriguez",435079,444126,"null","called_strike",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-0.52885166666666666667","1.12708000000000000000","0.2100","2.5690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4450","1.5340","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-09-29","88.8","null","null","Rafael Rodriguez",408213,444126,"field_out","hit_into_play",,,,,"7","Hank Blalock lines out to center fielder Reggie Willits.","R","L","R","LAA","TEX","X","8","line_drive",2,1,2009,"-1.4081066666666667","0.92698666666666666667","-0.5340","1.7280","null","276545.00","461815.00",2,6,"Top","121.49","97.39",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SI","2009-09-29","93.9","null","null","Rafael Rodriguez",408213,444126,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,1,2009,"-1.5767766666666667","0.93343666666666666667","1.7130","1.7800","null","276545.00","461815.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.6410","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2009-09-29","93.7","null","null","Rafael Rodriguez",408213,444126,"null","foul",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"-1.2735325000000000","1.3860833333333333","-1.2130","2.4330","null","276545.00","461815.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2009-09-29","90.0","null","null","Rafael Rodriguez",408213,444126,"null","ball",,,,,"8","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"-1.5220841666666667","1.23429333333333333333","-0.1040","1.5790","null","276545.00","461815.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.6420","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-09-29","87.4","null","null","Rafael Rodriguez",502226,444126,"strikeout","swinging_strike",,,,,"8","Craig Gentry strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"-0.01017750000000000000","0.17319666666666666667","-0.0200","1.7440","null","276545.00","461815.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SI","2009-09-29","94.3","null","null","Rafael Rodriguez",502226,444126,"null","ball",,,,,"7","null","R","R","R","LAA","TEX","B","null","null",0,2,2009,"-1.16512166666666666667","1.25851666666666666667","-0.6610","1.5620","null","276545.00","461815.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0970","1.4020","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2009-09-29","88.5","null","null","Rafael Rodriguez",502226,444126,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"0.15835333333333333333","0.71714666666666666667","0.0010","2.5620","null","276545.00","461815.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-09-29","88.9","null","null","Rafael Rodriguez",502226,444126,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.37587083333333333333","0.89172666666666666667","0.0540","2.5780","null","276545.00","461815.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0550","1.4460","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-09-29","89.4","null","null","Rafael Rodriguez",461815,444126,"single","hit_into_play_no_out",,,,,"8","David Murphy singles on a ground ball to right fielder Chris Pettit.    Michael Young to 2nd.","R","L","R","LAA","TEX","X","null","ground_ball",0,1,2009,"-1.3289208333333333","1.22426000000000000000","-0.2240","1.9480","null","null","276545.00",1,6,"Top","171.69","114.46",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"SI","2009-09-29","93.1","null","null","Rafael Rodriguez",461815,444126,"null","foul",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-1.14897833333333333333","1.5801566666666667","0.0650","3.0130","null","null","276545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2009-09-29","93.8","null","null","Rafael Rodriguez",276545,444126,"single","hit_into_play_no_out",,,,,"4","Michael Young singles on a line drive to center fielder Reggie Willits.","R","R","R","LAA","TEX","X","null","line_drive",0,0,2009,"-1.7394625000000000","1.17782000000000000000","-0.5000","2.5320","null","null","null",1,6,"Top","121.49","100.40",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"CH","2009-09-29","88.4","null","null","Rafael Rodriguez",474865,444126,"field_out","hit_into_play",,,,,"13","Julio Borbon grounds out, first baseman Robb Quinlan to pitcher Rafael Rodriguez.","R","L","R","LAA","TEX","X","3","ground_ball",0,1,2009,"-1.5067758333333333","0.84901333333333333333","-1.4660","2.3630","null","null","null",0,6,"Top","138.55","170.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SI","2009-09-29","92.6","null","null","Rafael Rodriguez",474865,444126,"null","called_strike",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-1.3605116666666667","1.11790666666666666667","0.0730","1.6580","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-08-29","92.2","null","null","Rafael Rodriguez",452221,444126,"field_out","hit_into_play",,,,,"5","Eric Patterson pops out to shortstop Maicer Izturis.","R","L","R","LAA","OAK","X","6","popup",2,0,2009,"-0.98949333333333333333","1.2853200000000000","0.0980","2.5190","null","434658.00","null",2,9,"Top","99.40","127.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SI","2009-08-29","93.3","null","null","Rafael Rodriguez",452221,444126,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,0,2009,"-1.21021166666666666667","0.94003000000000000000","0.4300","1.4620","null","434658.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.7500","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2009-08-29","93.4","null","null","Rafael Rodriguez",452221,444126,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"-1.3182050000000000","1.14399333333333333333","0.4670","1.4830","null","434658.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6180","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2009-08-29","94.4","null","null","Rafael Rodriguez",435559,444126,"field_out","hit_into_play",,,,,"6","Kurt Suzuki lines out to right fielder Bobby Abreu.","R","R","R","LAA","OAK","X","9","line_drive",3,2,2009,"-1.2419416666666667","0.73879000000000000000","0.3390","2.6180","null","434658.00","null",1,9,"Top","187.75","92.37",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"SL","2009-08-29","85.0","null","null","Rafael Rodriguez",435559,444126,"null","foul",,,,,"1","null","R","R","R","LAA","OAK","S","null","null",3,2,2009,"0.44169666666666666667","0.22193000000000000000","-0.3690","2.7750","null","434658.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2009-08-29","85.9","null","null","Rafael Rodriguez",435559,444126,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",3,1,2009,"0.29139666666666666667","0.12346000000000000000","0.6810","0.8640","null","434658.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2009-08-29","92.3","null","null","Rafael Rodriguez",435559,444126,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",3,0,2009,"-1.4626600000000000","1.13768666666666666667","-0.1450","3.0350","null","null","434658.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5980","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2009-08-29","91.9","null","null","Rafael Rodriguez",435559,444126,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",2,0,2009,"-1.11530000000000000000","1.27285000000000000000","-1.5560","3.4570","null","null","434658.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6880","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2009-08-29","92.9","null","null","Rafael Rodriguez",435559,444126,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",1,0,2009,"-1.6395408333333333","1.03778333333333333333","-0.2460","0.8760","null","null","434658.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.7770","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2009-08-29","92.3","null","null","Rafael Rodriguez",435559,444126,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2009,"-1.16345166666666666667","1.09655000000000000000","-0.9560","2.1180","null","null","434658.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5990","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-08-29","92.1","null","null","Rafael Rodriguez",434658,444126,"single","hit_into_play_no_out",,,,,"14","Rajai Davis singles on a line drive to right fielder Bobby Abreu.","R","R","R","LAA","OAK","X","null","line_drive",0,1,2009,"-1.3973908333333333","0.98546666666666666667","0.8780","1.9460","null","null","null",1,9,"Top","174.70","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"SI","2009-08-29","93.1","null","null","Rafael Rodriguez",434658,444126,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.3368533333333333","0.97084666666666666667","-0.0030","2.7410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4720","1.6890","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
