"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","89.8","null","null","Doug Fister",521692,450729,"grounded_into_double_play","hit_into_play",,,,,"6","Salvador Perez grounds into a double play, shortstop Danny Worth to second baseman Ramon Santiago to first baseman Prince Fielder.   Billy Butler out at 2nd.","R","R","R","KC","DET","X","6","ground_ball",0,0,2012,"-1.4312083333333333","1.18183333333333333333","0.4440","2.5360","null","460086.00","456714.00",1,3,"Bot","113.45","155.62",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SI","2012-10-02","90.2","null","null","Doug Fister",456714,450729,"single","hit_into_play_no_out",,,,,"5","Billy Butler singles on a sharp ground ball to center fielder Quintin Berry.   Alex Gordon to 2nd.","R","R","R","KC","DET","X","null","ground_ball",2,2,2012,"-1.4395583333333333","0.99550000000000000000","0.2380","2.3960","null","null","460086.00",1,3,"Bot","128.51","71.29",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"6"
"SI","2012-10-02","89.5","null","null","Doug Fister",456714,450729,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",2,2,2012,"-1.3226583333333333","1.17896666666666666667","0.9770","2.2840","null","null","460086.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CU","2012-10-02","74.6","null","null","Doug Fister",456714,450729,"null","called_strike",,,,,"5","null","R","R","R","KC","DET","S","null","null",2,1,2012,"0.54078333333333333333","-0.9495333333333333","0.2530","2.3880","null","null","460086.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2012-10-02","82.0","null","null","Doug Fister",456714,450729,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",2,0,2012,"-1.3449250000000000","0.87080000000000000000","-0.0110","2.1880","null","null","460086.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2012-10-02","90.3","null","null","Doug Fister",456714,450729,"null","ball",,,,,"9","null","R","R","R","KC","DET","B","null","null",1,0,2012,"-1.3184833333333333","1.06000000000000000000","0.7300","1.6380","null","null","460086.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2012-10-02","75.3","null","null","Doug Fister",456714,450729,"null","blocked_ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,0,2012,"0.31255000000000000000","-0.86353333333333333333","0.0220","0.7520","null","null","460086.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2012-10-02","85.0","null","null","Doug Fister",460086,450729,"single","hit_into_play_no_out",,,,,"5","Alex Gordon singles on a ground ball to center fielder Quintin Berry.","R","L","R","KC","DET","X","null","ground_ball",0,2,2012,"0.09684166666666666667","0.33330000000000000000","0.1930","2.4890","null","null","null",1,3,"Bot","125.50","79.32",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"CH","2012-10-02","81.7","null","null","Doug Fister",460086,450729,"null","swinging_strike",,,,,"8","null","R","L","R","KC","DET","S","null","null",0,1,2012,"-1.6065583333333333","1.10013333333333333333","0.1130","1.7610","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2012-10-02","80.7","null","null","Doug Fister",460086,450729,"null","called_strike",,,,,"5","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.6149083333333333","0.70453333333333333333","-0.2600","2.5050","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2012-10-02","81.7","null","null","Doug Fister",444876,450729,"field_out","hit_into_play",,,,,"5","Alcides Escobar grounds out, shortstop Danny Worth to first baseman Prince Fielder.","R","R","R","KC","DET","X","6","ground_ball",1,1,2012,"-1.2266333333333333","0.87510000000000000000","-0.0330","2.5640","null","null","null",0,3,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"SI","2012-10-02","88.3","null","null","Doug Fister",444876,450729,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",1,0,2012,"-1.4367750000000000","1.16033333333333333333","0.1010","2.1050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2012-10-02","88.9","null","null","Doug Fister",444876,450729,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-1.2377666666666667","1.19903333333333333333","0.0510","3.4740","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2012-10-02","74.8","null","null","Doug Fister",502481,450729,"strikeout","swinging_strike",,,,,"13","Jarrod Dyson strikes out swinging.","R","L","R","KC","DET","S","null","null",3,2,2012,"0.57418333333333333333","-1.1602333333333333","-0.7810","1.0810","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"SI","2012-10-02","89.6","null","null","Doug Fister",502481,450729,"null","foul",,,,,"5","null","R","L","R","KC","DET","S","null","null",3,1,2012,"-1.3254416666666667","1.5731333333333333","-0.1200","2.6050","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"CH","2012-10-02","83.3","null","null","Doug Fister",502481,450729,"null","ball",,,,,"1","null","R","L","R","KC","DET","B","null","null",2,1,2012,"-1.6163000000000000","0.79196666666666666667","-0.6600","3.3640","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2012-10-02","89.3","null","null","Doug Fister",502481,450729,"null","called_strike",,,,,"5","null","R","L","R","KC","DET","S","null","null",2,0,2012,"-1.3574500000000000","1.3868000000000000","0.1010","2.3390","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CU","2012-10-02","75.3","null","null","Doug Fister",502481,450729,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",1,0,2012,"0.47398333333333333333","-0.9223000000000000","1.2440","1.5560","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2012-10-02","82.7","null","null","Doug Fister",502481,450729,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,0,2012,"-1.5634166666666667","0.73033333333333333333","-1.5220","2.4010","425796.00","473234.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FC","2012-10-02","83.8","null","null","Doug Fister",458252,450729,"field_out","hit_into_play",,,,,"3","Irving Falu grounds out softly, shortstop Danny Worth to first baseman Prince Fielder.   Jeff Francoeur to 3rd.    Tony Abreu to 2nd.","R","L","R","KC","DET","X","6","ground_ball",1,2,2012,"0.19286666666666666667","0.28600000000000000000","0.4860","3.0780","null","425796.00","473234.00",1,2,"Bot","114.46","169.68",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"CH","2012-10-02","83.3","null","null","Doug Fister",458252,450729,"null","swinging_strike",,,,,"1","null","R","L","R","KC","DET","S","null","null",1,1,2012,"-1.5508916666666667","0.84356666666666666667","-0.6590","2.8980","null","425796.00","473234.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2012-10-02","83.2","null","null","Doug Fister",458252,450729,"null","blocked_ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,1,2012,"-1.5620250000000000","0.91236666666666666667","-0.6510","0.8230","null","425796.00","473234.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SI","2012-10-02","89.8","null","null","Doug Fister",458252,450729,"null","called_strike",,,,,"7","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.3838916666666667","1.04566666666666666667","-0.2930","1.8970","null","425796.00","473234.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2012-10-02","89.0","null","null","Doug Fister",473234,450729,"hit_by_pitch","hit_by_pitch",,,,,"12","Tony Abreu hit by pitch.","R","L","R","KC","DET","B","null","null",1,1,2012,"-0.61708333333333333333","1.8612333333333333","1.9060","3.3870","null","425796.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"3"
"FC","2012-10-02","84.2","null","null","Doug Fister",473234,450729,"null","ball",,,,,"12","null","R","L","R","KC","DET","B","null","null",0,1,2012,"-0.04510833333333333333","0.36483333333333333333","1.7200","2.7620","null","425796.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2012-10-02","89.1","null","null","Doug Fister",473234,450729,"null","called_strike",,,,,"8","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.8000000000000000","0.63143333333333333333","-0.1650","1.7440","null","425796.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2012-10-02","72.9","null","null","Doug Fister",430910,450729,"field_out","hit_into_play",,,,,"7","Brayan Pena grounds out to first baseman Prince Fielder.   Jeff Francoeur to 2nd.","R","L","R","KC","DET","X","3","ground_ball",0,1,2012,"0.80241666666666666667","-0.9939666666666667","-0.4640","1.4820","null","null","425796.00",0,2,"Bot","147.59","170.68",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
"SI","2012-10-02","89.2","null","null","Doug Fister",430910,450729,"null","called_strike",,,,,"5","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.4326000000000000","0.95250000000000000000","-0.1400","2.4980","null","null","425796.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FC","2012-10-02","86.4","null","null","Doug Fister",425796,450729,"single","hit_into_play_no_out",,,,,"6","Jeff Francoeur singles on a line drive to left fielder Don Kelly.","R","R","R","KC","DET","X","null","line_drive",1,1,2012,"-0.16340000000000000000","0.38346666666666666667","0.3320","2.6320","null","null","null",0,2,"Bot","84.34","95.38",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"3"
"SI","2012-10-02","90.4","null","null","Doug Fister",425796,450729,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,1,2012,"-1.3115250000000000","0.95250000000000000000","-1.0430","3.0750","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2012-10-02","89.3","null","null","Doug Fister",425796,450729,"null","called_strike",,,,,"4","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-1.2238500000000000","1.06573333333333333333","-0.5950","2.2810","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2012-10-02","90.2","null","null","Doug Fister",521692,450729,"field_out","hit_into_play",,,,,"11","Salvador Perez grounds out, pitcher Doug Fister to first baseman Prince Fielder.","R","R","R","KC","DET","X","1","ground_ball",2,2,2012,"-1.4757416666666667","0.69880000000000000000","-0.8600","3.0720","null","null","456714.00",2,1,"Bot","129.52","181.73",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"FC","2012-10-02","85.5","null","null","Doug Fister",521692,450729,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,2,2012,"-0.07155000000000000000","0.66726666666666666667","1.7810","2.4800","null","null","456714.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CU","2012-10-02","74.7","null","null","Doug Fister",521692,450729,"null","called_strike",,,,,"5","null","R","R","R","KC","DET","S","null","null",1,1,2012,"0.21930833333333333333","-1.2577000000000000","-0.2220","2.5630","null","null","456714.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
