"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-22","88.8","null","null","Jacob Turner",448801,545363,"field_error","hit_into_play_no_out",,,,,"8","Chris Davis reaches on fielding error by first baseman Miguel Cabrera.    Mark Reynolds to 3rd.","R","L","R","DET","BAL","X","3","ground_ball",0,1,2011,"-0.13695833333333333333","0.74896666666666666667","0.1530","1.8400","null","null","448602.00",0,4,"Top","166.67","154.62",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2011-09-22","85.1","null","null","Jacob Turner",448801,545363,"null","swinging_strike",,,,,"13","null","R","L","R","DET","BAL","S","null","null",0,0,2011,"-1.2391583333333333","0.80916666666666666667","-0.3650","0.9720","null","null","448602.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2011-09-22","89.8","null","null","Jacob Turner",448602,545363,"walk","ball",,,,,"14","Mark Reynolds walks.","R","R","R","DET","BAL","B","null","null",3,1,2011,"-0.37771666666666666667","1.7365333333333333","1.2840","1.3230","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"CH","2011-09-22","86.2","null","null","Jacob Turner",448602,545363,"null","ball",,,,,"13","null","R","R","R","DET","BAL","B","null","null",2,1,2011,"-1.4200750000000000","0.84500000000000000000","-0.5360","1.1830","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2011-09-22","84.7","null","null","Jacob Turner",448602,545363,"null","called_strike",,,,,"13","null","R","R","R","DET","BAL","S","null","null",2,0,2011,"-1.04432500000000000000","0.48380000000000000000","-1.1190","2.4190","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2011-09-22","78.2","null","null","Jacob Turner",448602,545363,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"0.30976666666666666667","-0.25293333333333333333","0.5100","-0.0320","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2011-09-22","78.1","null","null","Jacob Turner",448602,545363,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"0.31950833333333333333","-0.53530000000000000000","0.6730","-0.4320","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2011-09-22","88.2","null","null","Jacob Turner",430945,545363,"home_run","hit_into_play_score",,,,,"4","Adam Jones homers (24) on a fly ball to left field.   Matt Wieters scores.","R","R","R","DET","BAL","X","null","fly_ball",2,1,2011,"-0.42642500000000000000","0.88370000000000000000","-0.7910","2.7950","null","null","446308.00",0,4,"Top","37.15","63.25",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"4"
"FF","2011-09-22","88.9","null","null","Jacob Turner",430945,545363,"null","foul",,,,,"7","null","R","R","R","DET","BAL","S","null","null",2,0,2011,"-0.11051666666666666667","1.4713666666666667","-0.5610","2.2950","null","null","446308.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2011-09-22","88.5","null","null","Jacob Turner",430945,545363,"null","ball",,,,,"13","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"-1.05824166666666666667","0.76330000000000000000","-2.0920","2.2710","null","null","446308.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",289227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
