"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-21","91.8","null","null","Logan Darnell",534627,592244,"strikeout","called_strike",,,,,"11","Tyler Holt called out on strikes.","R","R","L","MIN","CLE","S","null","null",1,2,2014,"1.3855250000000000","1.4756666666666667","-0.9030","2.8800","null","488726.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2014-09-21","89.9","null","null","Logan Darnell",534627,592244,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",1,1,2014,"1.1350250000000000","1.6204333333333333","0.5260","2.5580","null","488726.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2014-09-21","83.9","null","null","Logan Darnell",534627,592244,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,1,2014,"0.19843333333333333333","0.20000000000000000000","-1.3800","1.7890","null","488726.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2014-09-21","91.2","null","null","Logan Darnell",534627,592244,"null","called_strike",,,,,"1","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.0209083333333333","1.27786666666666666667","-0.3300","2.8600","null","488726.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2014-09-21","90.9","null","null","Logan Darnell",467793,592244,"single","hit_into_play_no_out",,,,,"8","Carlos Santana singles on a line drive to left fielder Chris Herrmann.   Michael Brantley to 2nd.","R","R","L","MIN","CLE","X","null","line_drive",0,0,2014,"1.2978500000000000","1.22053333333333333333","-0.1770","1.9940","null","null","488726.00",2,8,"Top","72.29","109.44",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"SL","2014-09-21","82.9","null","null","Logan Darnell",488726,592244,"single","hit_into_play_no_out",,,,,"4","Michael Brantley singles on a ground ball to center fielder Jordan Schafer.","R","L","L","MIN","CLE","X","null","ground_ball",2,2,2014,"0.08710000000000000000","0.37916666666666666667","-0.4620","2.3100","null","null","null",2,8,"Top","134.54","95.38",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"SI","2014-09-21","91.5","null","null","Logan Darnell",488726,592244,"null","ball",,,,,"14","null","R","L","L","MIN","CLE","B","null","null",1,2,2014,"1.2421833333333333","1.3739000000000000","0.5830","1.0130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-21","83.3","null","null","Logan Darnell",488726,592244,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,2,2014,"-0.12721666666666666667","0.36913333333333333333","-2.5310","1.2130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2014-09-21","91.0","null","null","Logan Darnell",488726,592244,"null","called_strike",,,,,"7","null","R","L","L","MIN","CLE","S","null","null",0,1,2014,"1.2811500000000000","1.5846000000000000","-0.7190","1.7610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2014-09-21","90.7","null","null","Logan Darnell",488726,592244,"null","called_strike",,,,,"5","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"1.1266750000000000","1.3882333333333333","-0.0770","2.6840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2014-09-21","81.7","null","null","Logan Darnell",608070,592244,"field_out","hit_into_play",,,,,"7","Jose Ramirez grounds out, third baseman Trevor Plouffe to first baseman Kennys Vargas.","R","R","L","MIN","CLE","X","5","ground_ball",0,1,2014,"1.0487416666666667","0.83783333333333333333","-0.4790","1.8850","null","null","null",1,8,"Top","106.43","171.69",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2014-09-21","89.5","null","null","Logan Darnell",608070,592244,"null","called_strike",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.2115666666666667","1.10443333333333333333","-0.9340","3.0830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3500","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-09-21","89.8","null","null","Logan Darnell",456422,592244,"field_out","hit_into_play",,,,,"3","Michael Bourn grounds out softly to first baseman Kennys Vargas.","R","L","L","MIN","CLE","X","3","ground_ball",1,0,2014,"1.0696166666666667","0.96826666666666666667","0.6120","2.8730","null","null","null",0,8,"Top","144.58","175.70",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2014-09-21","89.9","null","null","Logan Darnell",456422,592244,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"1.1837333333333333","0.83353333333333333333","-1.3170","1.3660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2014-09-21","81.7","null","null","Logan Darnell",449107,592244,"field_out","hit_into_play",,,,,"9","Mike Aviles lines out to center fielder Jordan Schafer.","R","R","L","MIN","CLE","X","8","line_drive",1,0,2014,"1.1392000000000000","0.97113333333333333333","0.2890","1.8850","null","null","502082.00",2,7,"Top","128.51","84.34",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2014-09-21","91.3","null","null","Logan Darnell",449107,592244,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.3897000000000000","1.19760000000000000000","-1.1590","2.1970","null","null","502082.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-21","91.2","null","null","Logan Darnell",502082,592244,"walk","blocked_ball",,,,,"13","Lonnie Chisenhall walks.","R","L","L","MIN","CLE","B","null","null",3,2,2014,"1.0264750000000000","1.3825000000000000","-0.0660","0.4520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"CH","2014-09-21","82.7","null","null","Logan Darnell",502082,592244,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",2,2,2014,"1.1642500000000000","0.96396666666666666667","-0.9240","0.8040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2014-09-21","91.3","null","null","Logan Darnell",502082,592244,"null","called_strike",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",2,1,2014,"1.6068000000000000","0.95250000000000000000","0.2400","1.5030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4500","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-09-21","82.6","null","null","Logan Darnell",502082,592244,"null","ball",,,,,"11","null","R","L","L","MIN","CLE","B","null","null",1,1,2014,"0.55330833333333333333","0.70310000000000000000","-1.0160","2.6460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2014-09-21","82.9","null","null","Logan Darnell",502082,592244,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,1,2014,"0.46841666666666666667","0.31896666666666666667","-1.0640","0.8030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2014-09-21","72.1","null","null","Logan Darnell",502082,592244,"null","called_strike",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"-0.97474166666666666667","0.05810000000000000000","-0.0960","1.7020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
