"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","91.9","null","null","John Smoltz",453211,122477,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2009,"-0.75304916666666666667","1.5446100000000000","1.6760","1.9740","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6120","1.7540","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2009-09-30","75.4","null","null","John Smoltz",453211,122477,"null","foul",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"1.1687033333333333","-0.44686333333333333333","0.3620","1.9920","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2009-09-30","76.0","null","null","John Smoltz",453211,122477,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"0.9914050000000000","-0.76936333333333333333","0.2440","2.2050","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6110","1.6990","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2009-09-30","75.1","null","null","John Smoltz",276520,122477,"strikeout","swinging_strike",,,,,"14","Bronson Arroyo strikes out swinging.","R","R","R","CIN","STL","S","null","null",0,2,2009,"0.94784583333333333333","-0.51709666666666666667","0.8790","2.4940","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2009-09-30","89.9","null","null","John Smoltz",276520,122477,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"-0.84545583333333333333","1.5051933333333333","0.8760","2.2930","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2009-09-30","89.7","null","null","John Smoltz",276520,122477,"null","called_strike",,,,,"12","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.64129833333333333333","1.6158466666666667","1.0560","2.7290","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5970","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2009-09-30","76.2","null","null","John Smoltz",452672,122477,"field_out","hit_into_play",,,,,"6","Ryan Hanigan grounds out, shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","CIN","STL","X","6","ground_ball",1,1,2009,"1.0299541666666667","-0.46177000000000000000","0.7900","2.2580","null","null","null",0,3,"Bot","112.45","160.64",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2009-09-30","91.1","null","null","John Smoltz",452672,122477,"null","foul",,,,,"3","null","R","R","R","CIN","STL","S","null","null",1,0,2009,"-0.82374583333333333333","1.5731333333333333","0.6800","2.8770","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-09-30","91.4","null","null","John Smoltz",452672,122477,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.77976916666666666667","1.7725100000000000","1.8870","2.4240","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5150","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2009-09-30","75.7","null","null","John Smoltz",425556,122477,"home_run","hit_into_play_score",,,,,"7","Laynce Nix hits a grand slam (15) to right field.   Brandon Phillips scores.    Scott Rolen scores.    Jay Bruce scores.","R","L","R","CIN","STL","X","null","fly_ball",0,2,2009,"0.9627366666666667","-0.60037333333333333333","-0.2920","2.0390","408252.00","121409.00","457803.00",0,3,"Bot","215.86","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"3"
"CU","2009-09-30","75.3","null","null","John Smoltz",425556,122477,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","STL","S","null","null",0,1,2009,"1.1693991666666667","-0.65598666666666666667","-0.8630","1.4730","408252.00","121409.00","457803.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2009-09-30","75.4","null","null","John Smoltz",425556,122477,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"0.73074583333333333333","-0.31471000000000000000","-0.1680","0.7960","408252.00","121409.00","457803.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-09-30","91.0","null","null","John Smoltz",457803,122477,"walk","ball",,,,,"9","Jay Bruce walks.","R","L","R","CIN","STL","B","null","null",3,0,2009,"-0.93313083333333333333","2.1563566666666667","0.4780","1.7120","408252.00","121409.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.8190","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"SL","2009-09-30","83.6","null","null","John Smoltz",457803,122477,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,0,2009,"0.56291083333333333333","0.82880333333333333333","1.7140","1.3040","408252.00","121409.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.8430","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2009-09-30","87.1","null","null","John Smoltz",457803,122477,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2009,"0.18743916666666666667","1.24117333333333333333","1.5240","2.0190","408252.00","121409.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6630","1.8450","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2009-09-30","74.1","null","null","John Smoltz",457803,122477,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"1.1419833333333333","-0.81265000000000000000","-2.2060","2.9350","408252.00","121409.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6320","1.7510","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2009-09-30","90.4","null","null","John Smoltz",121409,122477,"double","hit_into_play_no_out",,,,,"3","Scott Rolen doubles (36) on a line drive to right fielder Ryan Ludwick.    Brandon Phillips to 3rd.","R","R","R","CIN","STL","X","null","line_drive",0,0,2009,"-0.68666666666666666667","1.6651533333333333","0.5970","2.8750","null","null","408252.00",0,3,"Bot","201.81","80.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"1"
"SL","2009-09-30","83.6","null","null","John Smoltz",408252,122477,"walk","ball",,,,,"11","Brandon Phillips walks.","R","R","R","CIN","STL","B","null","null",3,2,2009,"0.49569333333333333333","0.27310000000000000000","-0.3800","3.8480","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0740","1.4530","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"6"
"FF","2009-09-30","90.7","null","null","John Smoltz",408252,122477,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",2,2,2009,"-0.28906750000000000000","1.5044766666666667","0.1790","4.3390","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0080","1.5160","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"SL","2009-09-30","85.9","null","null","John Smoltz",408252,122477,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",2,1,2009,"0.10477416666666666667","0.78021333333333333333","0.6880","2.0880","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2009-09-30","86.1","null","null","John Smoltz",408252,122477,"null","ball",,,,,"2","null","R","R","R","CIN","STL","B","null","null",1,1,2009,"0.08654333333333333333","0.98604000000000000000","-0.0880","3.2560","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5830","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2009-09-30","92.0","null","null","John Smoltz",408252,122477,"null","foul",,,,,"12","null","R","R","R","CIN","STL","S","null","null",1,0,2009,"-0.70865500000000000000","1.4361066666666667","1.0950","3.0250","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2009-09-30","91.7","null","null","John Smoltz",408252,122477,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.52412000000000000000","1.7748033333333333","2.1440","2.1960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.4820","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2009-09-30","81.8","null","null","John Smoltz",458015,122477,"field_out","hit_into_play",,,,,"8","Joey Votto pops out to shortstop Brendan Ryan.","R","L","R","CIN","STL","X","6","popup",3,2,2009,"0.73645166666666666667","0.46359000000000000000","-0.0440","1.8790","452672.00","276520.00","453211.00",2,2,"Bot","91.37","120.48",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"8"
"FF","2009-09-30","91.2","null","null","John Smoltz",458015,122477,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",3,2,2009,"-0.72145833333333333333","1.6257366666666667","0.0720","1.6850","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"SL","2009-09-30","82.4","null","null","John Smoltz",458015,122477,"null","foul",,,,,"2","null","R","L","R","CIN","STL","S","null","null",3,2,2009,"0.53201583333333333333","0.39823000000000000000","0.0210","2.8500","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CU","2009-09-30","77.4","null","null","John Smoltz",458015,122477,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,2,2009,"0.83303333333333333333","-0.54877333333333333333","0.9180","0.5470","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7020","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2009-09-30","90.7","null","null","John Smoltz",458015,122477,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,2,2009,"-0.73509666666666666667","1.8122133333333333","1.2240","2.2870","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.7060","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CU","2009-09-30","75.9","null","null","John Smoltz",458015,122477,"null","foul",,,,,"5","null","R","L","R","CIN","STL","S","null","null",1,1,2009,"1.2384258333333333","-0.32130333333333333333","-0.2060","2.2960","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CU","2009-09-30","76.0","null","null","John Smoltz",458015,122477,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,1,2009,"1.4743133333333333","-0.53028333333333333333","-1.4090","2.7390","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5810","1.8320","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2009-09-30","82.8","null","null","John Smoltz",458015,122477,"null","foul_tip",,,,,"11","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"0.24909000000000000000","0.50229000000000000000","-1.1800","2.8920","452672.00","276520.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2009-09-30","84.4","null","null","John Smoltz",457926,122477,"strikeout","swinging_strike",,,,,"12","Paul Janish strikes out swinging.","R","R","R","CIN","STL","S","null","null",0,2,2009,"0.50432166666666666667","0.79884666666666666667","0.9800","2.9780","452672.00","276520.00","453211.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"SL","2009-09-30","84.9","null","null","John Smoltz",457926,122477,"null","foul",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"0.31839500000000000000","0.74266000000000000000","0.6170","2.6340","452672.00","276520.00","453211.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2009-09-30","90.8","null","null","John Smoltz",457926,122477,"null","foul",,,,,"5","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.88553583333333333333","1.5662533333333333","-0.0720","2.7700","452672.00","276520.00","453211.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2009-09-30","90.6","null","null","John Smoltz",453211,122477,"walk","ball",,,,,"14","Drew Stubbs walks.    Jay Bruce scores.    Ryan Hanigan to 3rd.    Bronson Arroyo to 2nd.","R","R","R","CIN","STL","B","null","null",3,1,2009,"-0.95595416666666666667","1.6654400000000000","1.5040","2.0850","457803.00","452672.00","276520.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5840","1.7640","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"5"
"FF","2009-09-30","90.4","null","null","John Smoltz",453211,122477,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",3,0,2009,"-0.97877750000000000000","1.9301766666666667","0.1540","1.6400","457803.00","452672.00","276520.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6170","1.7350","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2009-09-30","90.1","null","null","John Smoltz",453211,122477,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",2,0,2009,"-0.93494000000000000000","1.4606166666666667","0.8850","3.4410","457803.00","452672.00","276520.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5840","1.7340","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SL","2009-09-30","85.2","null","null","John Smoltz",453211,122477,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,0,2009,"0.32006500000000000000","0.83898000000000000000","2.0960","0.9450","457803.00","452672.00","276520.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.7340","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2009-09-30","85.0","null","null","John Smoltz",453211,122477,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"0.18312500000000000000","0.83740333333333333333","1.8590","1.0600","457803.00","452672.00","276520.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6830","1.7000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2009-09-30","84.1","null","null","John Smoltz",276520,122477,"single","hit_into_play_no_out",,,,,"14","Bronson Arroyo singles on a soft pop up to second baseman Skip Schumaker.    Jay Bruce to 3rd.    Ryan Hanigan to 2nd.","R","R","R","CIN","STL","X","null","popup",0,2,2009,"0.51935166666666666667","0.48423000000000000000","1.0170","2.1130","null","457803.00","452672.00",1,2,"Bot","152.61","118.47",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"SL","2009-09-30","84.5","null","null","John Smoltz",276520,122477,"null","called_strike",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"0.38895250000000000000","0.73750000000000000000","0.9130","1.6320","null","457803.00","452672.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.7960","1.3380","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2009-09-30","83.6","null","null","John Smoltz",276520,122477,"null","foul_bunt",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"0.42249166666666666667","0.49197000000000000000","0.7340","2.5810","null","457803.00","452672.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SL","2009-09-30","84.1","null","null","John Smoltz",452672,122477,"single","hit_into_play_score",,,,,"6","Ryan Hanigan singles on a soft fly ball to left fielder Matt Holliday.    Scott Rolen scores.    Jay Bruce to 2nd.","R","R","R","CIN","STL","X","null","fly_ball",3,2,2009,"0.35791833333333333333","0.60420000000000000000","0.6040","2.2540","null","121409.00","457803.00",1,2,"Bot","76.31","125.50",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"7"
"FF","2009-09-30","91.5","null","null","John Smoltz",452672,122477,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",2,2,2009,"-0.81845750000000000000","1.7276466666666667","1.5140","1.1110","null","121409.00","457803.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.5320","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"SL","2009-09-30","84.3","null","null","John Smoltz",452672,122477,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",2,2,2009,"0.24992500000000000000","0.55045000000000000000","1.1950","2.0720","null","121409.00","457803.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SL","2009-09-30","85.4","null","null","John Smoltz",452672,122477,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","STL","S","null","null",2,1,2009,"0.38255083333333333333","0.90391000000000000000","1.5060","1.7990","null","121409.00","457803.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2009-09-30","91.7","null","null","John Smoltz",452672,122477,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",1,1,2009,"-0.74428166666666666667","1.6572700000000000","1.3030","2.4080","null","121409.00","457803.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1210","1.5640","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SL","2009-09-30","83.3","null","null","John Smoltz",452672,122477,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,1,2009,"0.48915250000000000000","0.74180000000000000000","1.2590","1.9070","null","121409.00","457803.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1230","1.5340","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
