"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Alfredo Simon",425567,430580,"force_out","hit_into_play",,,,,"null","Alex Rios grounds into a force out, shortstop Brandon Fahey to second baseman Brian Roberts.    Marco Scutaro out at 2nd.","R","R","R","BAL","TOR","X","6","ground_ball",1,1,2008,"null","null","null","null","124748.00","null","340192.00",2,6,"Top","110.44","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"null","2008-09-28","null","null","null","Alfredo Simon",425567,430580,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","124748.00","null","340192.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"null","2008-09-28","null","null","null","Alfredo Simon",425567,430580,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","124748.00","null","340192.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2008-09-28","null","null","null","Alfredo Simon",340192,430580,"single","hit_into_play_no_out",,,,,"null","Marco Scutaro singles on a ground ball to right fielder Nick Markakis.    Gregg Zaun to 3rd.","R","R","R","BAL","TOR","X","null","ground_ball",1,1,2008,"null","null","null","null","null","124748.00","null",2,6,"Top","172.69","116.47",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"null","2008-09-28","null","null","null","Alfredo Simon",340192,430580,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","124748.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"null","2008-09-28","null","null","null","Alfredo Simon",340192,430580,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","124748.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"null","2008-09-28","null","null","null","Alfredo Simon",446928,430580,"field_out","hit_into_play",,,,,"null","Joe Inglett lines out softly to shortstop Brandon Fahey.","R","L","R","BAL","TOR","X","6","line_drive",2,1,2008,"null","null","null","null","null","124748.00","null",1,6,"Top","117.47","147.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"null","2008-09-28","null","null","null","Alfredo Simon",446928,430580,"null","blocked_ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",1,1,2008,"null","null","null","null","null","124748.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"null","2008-09-28","null","null","null","Alfredo Simon",446928,430580,"null","called_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",1,0,2008,"null","null","null","null","null","124748.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"null","2008-09-28","null","null","null","Alfredo Simon",446928,430580,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","124748.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
