"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","91.1","null","null","Virgil Vasquez",452672,446911,"strikeout","swinging_strike",,,,,"11","Ryan Hanigan strikes out swinging.","R","R","R","CIN","PIT","S","null","null",0,2,2009,"-0.72452000000000000000","1.5073433333333333","-0.9220","3.7440","null","425556.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-10-04","91.4","null","null","Virgil Vasquez",452672,446911,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-0.65076166666666666667","1.19301333333333333333","-0.2760","1.9690","null","425556.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-10-04","91.8","null","null","Virgil Vasquez",452672,446911,"null","called_strike",,,,,"11","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.89959166666666666667","1.23300333333333333333","-0.5100","3.4130","null","425556.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9820","1.5880","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2009-10-04","74.5","null","null","Virgil Vasquez",425556,446911,"double","hit_into_play_no_out",,,,,"5","Laynce Nix doubles (26) on a line drive to right fielder Brandon Moss.","R","L","R","CIN","PIT","X","null","line_drive",0,0,2009,"1.0334333333333333","-0.9405033333333333","0.0530","2.1420","null","null","null",2,7,"Bot","167.67","46.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"1"
"FF","2009-10-04","92.5","null","null","Virgil Vasquez",457803,446911,"field_out","hit_into_play",,,,,"12","Jay Bruce flies out to left fielder Lastings Milledge.","R","L","R","CIN","PIT","X","7","fly_ball",0,2,2009,"-0.63601000000000000000","1.3792033333333333","0.3090","3.9240","null","null","null",1,7,"Bot","64.26","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2009-10-04","92.6","null","null","Virgil Vasquez",457803,446911,"null","foul",,,,,"3","null","R","L","R","CIN","PIT","S","null","null",0,2,2009,"-0.50352333333333333333","1.4980266666666667","0.3810","3.2560","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-04","92.2","null","null","Virgil Vasquez",457803,446911,"null","swinging_strike",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",0,1,2009,"-0.46914916666666666667","1.3840766666666667","0.4820","4.0560","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-04","91.6","null","null","Virgil Vasquez",457803,446911,"null","foul",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.56837500000000000000","1.4127433333333333","0.2290","2.7160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2009-10-04","74.6","null","null","Virgil Vasquez",489267,446911,"strikeout","swinging_strike",,,,,"8","Adam Rosales strikes out swinging.","R","R","R","CIN","PIT","S","null","null",2,2,2009,"1.0174291666666667","-1.1122166666666667","-0.2160","1.9120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FF","2009-10-04","90.7","null","null","Virgil Vasquez",489267,446911,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"-0.81330833333333333333","1.2907666666666667","-1.5320","1.6860","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9850","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
