"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","85.7","null","null","Michael Gonzalez",474233,283166,"strikeout","swinging_strike_blocked",,,,,"13","Hank Conger strikes out swinging.","R","R","L","LAA","TEX","S","null","null",2,2,2011,"0.06622500000000000000","0.40926666666666666667","-0.8780","-0.2100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2011-09-27","84.0","null","null","Michael Gonzalez",474233,283166,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",1,2,2011,"0.21095833333333333333","0.44080000000000000000","-0.2390","-0.6430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-09-27","92.8","null","null","Michael Gonzalez",474233,283166,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,2,2011,"0.72030833333333333333","1.19616666666666666667","-1.0470","4.2590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-27","86.5","null","null","Michael Gonzalez",474233,283166,"null","swinging_strike",,,,,"13","null","R","R","L","LAA","TEX","S","null","null",0,1,2011,"0.16642500000000000000","0.77476666666666666667","-0.6020","1.1310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-27","78.7","null","null","Michael Gonzalez",474233,283166,"null","called_strike",,,,,"3","null","R","R","L","LAA","TEX","S","null","null",0,0,2011,"-0.71310833333333333333","-0.13540000000000000000","0.3730","3.0990","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-27","93.9","null","null","Michael Gonzalez",519068,283166,"grounded_into_double_play","hit_into_play_score",,,,,"11","Efren Navarro grounds into double play, second baseman Ian Kinsler to shortstop Michael Young to first baseman Mitch Moreland.    Jeremy Moore scores.    Gil Velazquez out at 2nd.","R","L","L","LAA","TEX","X","4","ground_ball",0,2,2011,"0.67438333333333333333","1.21480000000000000000","-1.3650","3.1650","489135.00","null","444041.00",0,7,"Bot","134.54","153.61",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2011-09-27","94.3","null","null","Michael Gonzalez",519068,283166,"null","foul",,,,,"4","null","R","L","L","LAA","TEX","S","null","null",0,2,2011,"0.73840000000000000000","1.5258333333333333","-0.5220","2.8710","489135.00","null","444041.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2011-09-27","93.1","null","null","Michael Gonzalez",519068,283166,"null","foul",,,,,"4","null","R","L","L","LAA","TEX","S","null","null",0,2,2011,"0.77736666666666666667","1.5659666666666667","-0.6380","2.6280","489135.00","null","444041.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-27","86.0","null","null","Michael Gonzalez",519068,283166,"null","foul",,,,,"2","null","R","L","L","LAA","TEX","S","null","null",0,1,2011,"0.14555000000000000000","0.25733333333333333333","0.0400","3.2460","489135.00","null","444041.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-27","92.2","null","null","Michael Gonzalez",519068,283166,"null","foul",,,,,"2","null","R","L","L","LAA","TEX","S","null","null",0,0,2011,"0.60062500000000000000","1.3954000000000000","-0.0230","2.8840","489135.00","null","444041.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
