"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","95.8","null","null","Mark Lowe",460060,450275,"strikeout","swinging_strike",,,,,"11","Cliff Pennington strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2008,"-1.2303908333333333","1.7838333333333333","-0.8780","2.6810","null","459941.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2008-09-26","93.2","null","null","Mark Lowe",460060,450275,"null","foul",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-0.82527666666666666667","1.7421233333333333","0.4320","3.2480","null","459941.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-26","95.4","null","null","Mark Lowe",460060,450275,"null","swinging_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.2508483333333333","1.6235866666666667","-0.2610","2.2130","null","459941.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-26","94.9","null","null","Mark Lowe",460060,450275,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.89861750000000000000","1.6766200000000000","0.0270","1.6150","null","459941.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2008-09-26","86.2","null","null","Mark Lowe",459941,450275,"double","hit_into_play_score",,,,,"5","Travis Buck doubles (8) on a line drive to center fielder Wladimir Balentien.    Daric Barton scores.","R","L","R","SEA","OAK","X","null","line_drive",0,0,2008,"-1.4192400000000000","0.73549333333333333333","-0.0130","2.4020","null","435558.00","null",2,8,"Top","150.60","67.27",,,"null",,"null",,,,,,,"3.4650","1.6500","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"1"
"FF","2008-09-26","93.9","null","null","Mark Lowe",488676,450275,"field_out","hit_into_play",,,,,"1","Jeff Baisley flies out to center fielder Wladimir Balentien.","R","R","R","SEA","OAK","X","8","fly_ball",3,2,2008,"-1.06923583333333333333","1.4759533333333333","-0.4030","3.4630","null","435558.00","null",1,8,"Top","126.51","66.27",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"FF","2008-09-26","95.2","null","null","Mark Lowe",488676,450275,"null","foul",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",3,2,2008,"-1.13255666666666666667","1.22454666666666666667","0.4720","3.4000","null","435558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"CH","2008-09-26","87.4","null","null","Mark Lowe",488676,450275,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2008,"-1.2881450000000000","0.59416666666666666667","0.6970","0.5630","null","435558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-09-26","95.0","null","null","Mark Lowe",488676,450275,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",2,2,2008,"-1.18947583333333333333","1.4650600000000000","-0.4940","3.2770","null","435558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-09-26","94.6","null","null","Mark Lowe",488676,450275,"null","ball",,,,,"9","null","R","R","R","SEA","OAK","B","null","null",1,2,2008,"-0.85380583333333333333","1.6465200000000000","0.3860","1.8980","null","435558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
