"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","92.8","-1.9141","6.1545","Jeff Manship",456030,453249,"field_out","hit_into_play",,,,,"3","Dustin Pedroia grounds out, second baseman Jose Ramirez to first baseman Jesus Aguilar.","R","R","R","CLE","BOS","X","4","ground_ball",1,2,2015,"-0.86897500000000000000","1.4857000000000000","0.3080","3.3990","null","571918.00","null",2,7,"Top","133.86","155.06",,,547379,,"151004_172317",,,,,,,"3.3800","1.4900","7","85.0","-29.1910","92.0460","2198","5.8380",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.6296","0.059","0.055","0.00",1,0,0,2,57,"5"
"CU","2015-10-04","83.8","-1.6986","6.1937","Jeff Manship",456030,453249,"null","foul",,,,,"14","null","R","R","R","CLE","BOS","S","null","null",1,2,2015,"0.12885000000000000000","0.16703333333333333333","1.0950","1.9710","null","571918.00","null",2,7,"Top","null","null",,,547379,,"151004_172238",,,,,,,"3.3800","1.4900","null","null","null","82.7070","null","5.5980",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.8697","0.000","0.000","null","null","null","null","null",57,"4"
"CU","2015-10-04","85.5","-1.8212","6.1565","Jeff Manship",456030,453249,"null","ball",,,,,"14","null","R","R","R","CLE","BOS","B","null","null",0,2,2015,"-0.05902500000000000000","0.69593333333333333333","2.5330","1.9180","null","571918.00","null",2,7,"Top","null","null",,,547379,,"151004_172211",,,,,,,"3.3800","1.4900","null","null","null","84.2090","2334","5.5840",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.8836","0.000","0.000","null","null","null","null","null",57,"3"
"CU","2015-10-04","85.3","-1.8550","6.1126","Jeff Manship",456030,453249,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","BOS","S","null","null",0,1,2015,"-0.09242500000000000000","0.29316666666666666667","1.3640","1.1350","null","571918.00","null",2,7,"Top","null","null",,,547379,,"151004_172143",,,,,,,"3.3800","1.4900","null","null","null","84.5320","2441","5.7950",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.6728","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2015-10-04","85.2","-1.9400","6.0705","Jeff Manship",456030,453249,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","BOS","S","null","null",0,0,2015,"-0.01310000000000000000","0.35623333333333333333","1.0840","2.1520","null","571918.00","null",2,7,"Top","null","null",,,547379,,"151004_172121",,,,,,,"3.3800","1.4900","null","null","null","83.9150","2353","5.4910",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.9771","0.000","0.000","null","null","null","null","null",57,"1"
"CU","2015-10-04","84.2","-1.9103","6.0714","Jeff Manship",605141,453249,"field_out","hit_into_play",,,,,"9","Mookie Betts grounds out, third baseman Giovanny Urshela to first baseman Jesus Aguilar.","R","R","R","CLE","BOS","X","5","ground_ball",2,2,2015,"0.13024166666666666667","0.43936666666666666667","0.4290","2.0580","null","571918.00","null",1,7,"Top","110.24","168.38",,,547379,,"151004_172037",,,,,,,"3.3500","1.5100","34","98.0","-2.4820","83.4900","2386","5.6310",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.8365","0.400","0.374","0.00",1,0,0,2,56,"5"
"CU","2015-10-04","84.9","-2.0173","6.1293","Jeff Manship",605141,453249,"null","ball",,,,,"14","null","R","R","R","CLE","BOS","B","null","null",1,2,2015,"0.10797500000000000000","0.22866666666666666667","1.9880","1.4390","null","571918.00","null",1,7,"Top","null","null",,,547379,,"151004_172012",,,,,,,"3.3500","1.5100","null","null","null","83.9140","2369","5.5910",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.8769","0.000","0.000","null","null","null","null","null",56,"4"
"CU","2015-10-04","83.7","-1.9935","6.1004","Jeff Manship",605141,453249,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","BOS","S","null","null",1,1,2015,"0.06761666666666666667","0.19140000000000000000","0.5520","1.4260","null","571918.00","null",1,7,"Top","null","null",,,547379,,"151004_171952",,,,,,,"3.3500","1.5100","null","null","null","83.3220","null","5.8060",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.6614","0.000","0.000","null","null","null","null","null",56,"3"
"CU","2015-10-04","83.0","-2.0578","6.0964","Jeff Manship",605141,453249,"null","called_strike",,,,,"6","null","R","R","R","CLE","BOS","S","null","null",1,0,2015,"0.26523333333333333333","0.40353333333333333333","0.4240","2.3620","null","571918.00","null",1,7,"Top","null","null",,,547379,,"151004_171932",,,,,,,"3.3500","1.5100","null","null","null","81.9090","2309","5.5260",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.9420","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2015-10-04","92.2","-1.9959","6.2878","Jeff Manship",605141,453249,"null","ball",,,,,"11","null","R","R","R","CLE","BOS","B","null","null",0,0,2015,"-1.09999166666666666667","1.26496666666666666667","-1.1850","3.5230","null","571918.00","null",1,7,"Top","null","null",,,547379,,"151004_171913",,,,,,,"3.3500","1.5100","null","null","null","90.9950","2065","5.6520",416066,453249,547379,542583,608070,570482,596019,492841,501659,502082,"54.8161","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2015-10-02","82.9","-1.9688","5.8094","Jeff Manship",571918,453249,"strikeout","swinging_strike_blocked",,,,,"14","Deven Marrero strikes out swinging.","R","R","R","CLE","BOS","S","null","null",2,2,2015,"0.66603333333333333333","0.21290000000000000000","0.7640","0.6550","null","598265.00","605141.00",2,8,"Top","null","null",,,543228,,"151002_215011",,,,,,,"3.5100","1.6300","null","null","null","82.8040","2298","5.8070",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.6614","0.000","0.000","0.00",1,0,0,"null",68,"5"
"CU","2015-10-02","83.5","-1.9952","5.8077","Jeff Manship",571918,453249,"null","ball",,,,,"14","null","R","R","R","CLE","BOS","B","null","null",1,2,2015,"0.30420000000000000000","0.36340000000000000000","1.0590","1.1130","null","598265.00","605141.00",2,8,"Top","null","null",,,543228,,"151002_214939",,,,,,,"3.6100","1.7900","null","null","null","82.4970","2364","5.4960",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.9721","0.000","0.000","null","null","null","null","null",68,"4"
"SI","2015-10-02","91.8","-1.9676","5.8428","Jeff Manship",571918,453249,"null","foul",,,,,"6","null","R","R","R","CLE","BOS","S","null","null",1,1,2015,"-1.12643333333333333333","1.6405000000000000","0.5570","2.5640","null","598265.00","605141.00",2,8,"Top","null","null",,,543228,,"151002_214911",,,,,,,"3.5100","1.6300","null","null","null","89.7300","2211","5.6710",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.7972","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2015-10-02","85.0","-1.7777","5.7828","Jeff Manship",571918,453249,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","BOS","B","null","null",0,1,2015,"-0.09103333333333333333","0.40066666666666666667","2.0280","0.2050","null","598265.00","605141.00",2,8,"Top","null","null",,,543228,,"151002_214842",,,,,,,"3.6400","1.8000","null","null","null","84.6010","2387","5.8760",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.5915","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-10-02","83.0","-2.0803","5.6503","Jeff Manship",571918,453249,"null","called_strike",,,,,"8","null","R","R","R","CLE","BOS","S","null","null",0,0,2015,"0.34734166666666666667","0.19570000000000000000","0.0920","1.9600","null","598265.00","605141.00",2,8,"Top","null","null",,,543228,,"151002_214814",,,,,,,"3.7100","1.8000","null","null","null","83.2060","2365","5.6490",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.8186","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2015-10-02","83.7","-1.9219","5.7025","Jeff Manship",593428,453249,"strikeout","swinging_strike",,,,,"14","Xander Bogaerts strikes out swinging.","R","R","R","CLE","BOS","S","null","null",2,2,2015,"0.29028333333333333333","0.33473333333333333333","0.8600","2.2760","null","598265.00","605141.00",1,8,"Top","null","null",,,543228,,"151002_214722",,,,,,,"3.6600","1.6400","null","null","null","83.4470","2365","5.7460",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.7224","0.000","0.000","0.00",1,0,0,"null",67,"5"
"SI","2015-10-02","91.4","-1.9748","5.9067","Jeff Manship",593428,453249,"null","called_strike",,,,,"13","null","R","R","R","CLE","BOS","S","null","null",2,1,2015,"-0.99840000000000000000","1.3352000000000000","-0.9370","1.4810","null","598265.00","605141.00",1,8,"Top","null","null",,,543228,,"151002_214619",,,,,,,"3.5700","1.6400","null","null","null","91.1760","2037","6.0870",416036,453249,543228,467793,608070,453400,596019,543742,501659,502082,"54.3806","0.000","0.000","null","null","null","null","null",67,"4"
