"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","89.0","null","null","Justin Germano",457477,430683,"single","hit_into_play_no_out",,,,,"6","Alejandro De Aza singles on a line drive to right fielder Trevor Crowe.    Brent Morel to 3rd.","R","L","R","CWS","CLE","X","null","line_drive",1,1,2010,"-1.3170916666666667","0.99693333333333333333","0.5480","2.3000","null","null","543569.00",1,2,"Bot","174.70","120.48",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"3"
"FF","2010-10-03","87.3","null","null","Justin Germano",457477,430683,"null","foul_tip",,,,,"1","null","R","L","R","CWS","CLE","S","null","null",1,0,2010,"-0.94969166666666666667","1.7766666666666667","-0.7390","2.9450","null","null","543569.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SI","2010-10-03","90.3","null","null","Justin Germano",457477,430683,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2010,"-1.6093416666666667","1.3008000000000000","-1.1040","3.4380","null","null","543569.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2010-10-03","70.0","null","null","Justin Germano",543569,430683,"single","hit_into_play_no_out",,,,,"6","Brent Morel singles on a fly ball to right fielder Trevor Crowe.","R","R","R","CWS","CLE","X","null","fly_ball",0,1,2010,"0.61036666666666666667","-0.9839333333333333","0.6020","2.4510","null","null","null",1,2,"Bot","168.67","118.47",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"2"
"SI","2010-10-03","89.3","null","null","Justin Germano",543569,430683,"null","called_strike",,,,,"5","null","R","R","R","CWS","CLE","S","null","null",0,0,2010,"-1.9391666666666667","0.80200000000000000000","0.2310","2.4570","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2010-10-03","79.2","null","null","Justin Germano",433597,430683,"field_out","hit_into_play",,,,,"4","Mark Teahen lines out to second baseman Luis Valbuena.","R","L","R","CWS","CLE","X","4","line_drive",0,0,2010,"-1.6636166666666667","0.91953333333333333333","-0.6290","2.8240","null","null","null",0,2,"Bot","142.57","158.63",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
"CU","2010-10-03","69.8","null","null","Justin Germano",493364,430683,"strikeout","swinging_strike_blocked",,,,,"14","Dayan Viciedo strikes out swinging.","R","R","R","CWS","CLE","S","null","null",1,2,2010,"0.61454166666666666667","-1.1244000000000000","0.8040","0.7230","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"4"
"SI","2010-10-03","91.3","null","null","Justin Germano",493364,430683,"null","foul",,,,,"13","null","R","R","R","CWS","CLE","S","null","null",1,1,2010,"-1.6009916666666667","0.75900000000000000000","-0.3900","1.1410","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2010-10-03","70.4","null","null","Justin Germano",493364,430683,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,1,2010,"1.1475500000000000","-1.0685000000000000","2.0300","0.4110","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2010-10-03","91.3","null","null","Justin Germano",493364,430683,"null","called_strike",,,,,"13","null","R","R","R","CWS","CLE","S","null","null",0,0,2010,"-1.7986083333333333","0.91093333333333333333","-0.8820","1.8600","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2010-10-03","83.1","null","null","Justin Germano",150229,430683,"field_out","hit_into_play",,,,,"4","A.  J.   Pierzynski flies out to center fielder Michael Brantley.","R","L","R","CWS","CLE","X","8","fly_ball",0,1,2010,"-1.5411500000000000","0.53826666666666666667","-0.7110","2.5740","null","null","null",1,1,"Bot","135.54","82.33",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"2"
"SI","2010-10-03","89.2","null","null","Justin Germano",150229,430683,"null","called_strike",,,,,"8","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"-1.3950250000000000","0.88370000000000000000","0.1010","1.8080","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2010-10-03","91.5","null","null","Justin Germano",117244,430683,"field_out","hit_into_play",,,,,"5","Paul Konerko flies out to left fielder Shelley Duncan.","R","R","R","CWS","CLE","X","7","fly_ball",0,0,2010,"-1.2948250000000000","1.26926666666666666667","0.0940","2.4160","null","null","null",0,1,"Bot","78.31","71.29",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"1"
"SI","2010-10-03","90.3","null","null","Justin Germano",493351,430683,"home_run","hit_into_play_score",,,,,"5","Alexei Ramirez homers (18) on a fly ball to left field.   Juan Pierre scores.","R","R","R","CWS","CLE","X","null","fly_ball",0,0,2010,"-1.2572500000000000","1.18183333333333333333","0.1700","2.7150","null","null","334393.00",0,1,"Bot","14.06","90.36",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",5,"1"
"SI","2010-10-03","90.7","null","null","Justin Germano",334393,430683,"single","hit_into_play_no_out",,,,,"11","Juan Pierre singles on a line drive to left fielder Shelley Duncan.","R","L","R","CWS","CLE","X","null","line_drive",0,1,2010,"-1.6483083333333333","0.96970000000000000000","-0.9020","2.7460","null","null","null",0,1,"Bot","84.34","100.40",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"2"
"SI","2010-10-03","89.8","null","null","Justin Germano",334393,430683,"null","swinging_strike",,,,,"5","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"-1.4172916666666667","1.10443333333333333333","-0.1600","2.3280","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2010-09-29","90.0","null","null","Justin Germano",113028,430683,"caught_stealing_2b","called_strike",,,,,"13","With Johnny Damon batting, Austin Jackson caught stealing 2nd base, catcher Lou Marson to shortstop Drew Sutton.","R","L","R","CLE","DET","S","null","null",1,0,2010,"-1.5355833333333333","0.47233333333333333333","-1.0890","2.3820","null","null","457706.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",50,"2"
"CH","2010-09-29","81.4","null","null","Justin Germano",113028,430683,"null","ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",0,0,2010,"-1.3518833333333333","0.77620000000000000000","-0.9770","2.1680","null","null","457706.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-09-29","90.5","null","null","Justin Germano",457706,430683,"single","hit_into_play_no_out",,,,,"4","Austin Jackson singles on a ground ball to shortstop Drew Sutton.","R","R","R","CLE","DET","X","null","ground_ball",0,0,2010,"-1.04293333333333333333","0.90233333333333333333","-0.4010","2.3190","null","null","null",2,6,"Top","102.41","154.62",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"CU","2010-09-29","68.4","null","null","Justin Germano",408042,430683,"field_out","hit_into_play",,,,,"14","Gerald Laird grounds out, third baseman Jayson Nix to first baseman Jordan Brown.","R","R","R","CLE","DET","X","5","ground_ball",0,2,2010,"0.82190000000000000000","-1.4225333333333333","0.3020","1.2040","null","null","null",1,6,"Top","99.40","164.66",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CU","2010-09-29","68.0","null","null","Justin Germano",408042,430683,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","DET","S","null","null",0,1,2010,"0.77180000000000000000","-1.4182333333333333","0.6920","2.0090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-09-29","90.3","null","null","Justin Germano",408042,430683,"null","called_strike",,,,,"11","null","R","R","R","CLE","DET","S","null","null",0,0,2010,"-1.5355833333333333","0.70023333333333333333","-0.8750","2.7630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.9500","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-09-29","89.2","null","null","Justin Germano",502003,430683,"field_out","hit_into_play",,,,,"5","Scott Sizemore grounds out, third baseman Jayson Nix to first baseman Jordan Brown.","R","R","R","CLE","DET","X","5","ground_ball",1,0,2010,"-1.2586416666666667","0.80056666666666666667","-0.2560","2.2240","null","null","null",0,6,"Top","109.44","172.69",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SI","2010-09-29","88.6","null","null","Justin Germano",502003,430683,"null","ball",,,,,"11","null","R","R","R","CLE","DET","B","null","null",0,0,2010,"-1.17653333333333333333","0.82206666666666666667","-0.9090","4.1540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-09-26","90.3","null","null","Justin Germano",435358,430683,"field_out","hit_into_play",,,,,"11","Yuniesky Betancourt grounds out, shortstop Asdrubal Cabrera to first baseman Matt LaPorta.","R","R","R","CLE","KC","X","6","ground_ball",2,1,2010,"-1.3838916666666667","0.47663333333333333333","-0.2740","3.6540","null","null","null",2,6,"Top","101.41","153.61",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2010-09-26","70.7","null","null","Justin Germano",435358,430683,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"0.9958583333333333","-1.6074333333333333","0.8450","0.8620","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2010-09-26","90.5","null","null","Justin Germano",435358,430683,"null","foul",,,,,"7","null","R","R","R","CLE","KC","S","null","null",1,0,2010,"-1.02762500000000000000","0.36770000000000000000","-0.3220","1.8840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-09-26","91.3","null","null","Justin Germano",435358,430683,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",0,0,2010,"-1.5787250000000000","0.45800000000000000000","-0.9420","2.2410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-09-26","89.8","null","null","Justin Germano",460086,430683,"field_out","hit_into_play",,,,,"1","Alex Gordon pops out to third baseman Andy Marte.","R","L","R","CLE","KC","X","5","popup",0,0,2010,"-1.4938333333333333","0.23296666666666666667","-0.6650","2.9500","null","null","null",1,6,"Top","86.35","159.64",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SI","2010-09-26","88.3","null","null","Justin Germano",430910,430683,"field_out","hit_into_play",,,,,"4","Brayan Pena grounds out, second baseman Luis Valbuena to first baseman Matt LaPorta.","R","L","R","CLE","KC","X","4","ground_ball",1,0,2010,"-1.6232583333333333","0.38060000000000000000","-0.3620","2.2680","null","null","null",0,6,"Top","146.59","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SI","2010-09-26","87.6","null","null","Justin Germano",430910,430683,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2010,"-1.3699750000000000","0.57553333333333333333","-0.8500","2.9030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6800","null","null","null","null","null","null",266130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-09-23","87.9","null","null","Justin Germano",400140,430683,"field_out","hit_into_play",,,,,"1","Wilson Betemit pops out to shortstop Drew Sutton.","R","L","R","CLE","KC","X","6","popup",1,2,2010,"-1.3129166666666667","0.37486666666666666667","-0.5520","3.4860","null","456714.00","null",2,7,"Top","108.43","124.50",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SI","2010-09-23","88.5","null","null","Justin Germano",400140,430683,"null","foul",,,,,"13","null","R","L","R","CLE","KC","S","null","null",1,1,2010,"-1.2419416666666667","0.81346666666666666667","-1.1660","2.5270","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2010-09-23","68.6","null","null","Justin Germano",400140,430683,"null","ball",,,,,"4","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"0.85669166666666666667","-1.3723666666666667","-0.7960","2.2760","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-09-23","89.5","null","null","Justin Germano",400140,430683,"null","called_strike",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.08190000000000000000","1.01843333333333333333","-0.7490","2.2660","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-09-23","70.3","null","null","Justin Germano",456714,430683,"double","hit_into_play_no_out",,,,,"6","Billy Butler doubles (42) on a line drive to center fielder Trevor Crowe.","R","R","R","CLE","KC","X","null","line_drive",2,2,2010,"0.56861666666666666667","-1.3910000000000000","0.3500","2.3510","null","null","null",2,7,"Top","162.65","42.17",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"5"
"SI","2010-09-23","90.8","null","null","Justin Germano",456714,430683,"null","foul",,,,,"13","null","R","R","R","CLE","KC","S","null","null",2,1,2010,"-1.3866750000000000","0.78050000000000000000","-0.2310","1.2930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2010-09-23","89.7","null","null","Justin Germano",456714,430683,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"-1.4256416666666667","0.77046666666666666667","-1.7050","2.6280","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2010-09-23","89.4","null","null","Justin Germano",456714,430683,"null","swinging_strike",,,,,"7","null","R","R","R","CLE","KC","S","null","null",1,0,2010,"-1.3811083333333333","0.60706666666666666667","-0.3160","1.9140","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",266087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
